Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:02:23.931442,30436.23971939087,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.0129293424468804,30.60757885888474,30.60757885888474,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559130548894531,0.3269047467,-0.026,-0.144726812839508,0.0,0.1961059421300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658637759979244,-0.0166118499629739,-0.2120563445669935,1.4655261794980277,0.0589265456039235,-0.144726812839508,-0.0001003742218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:23.931442,30436.23971939087,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.0129293424468804,30.60757885888474,30.60757885888474,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559130548894531,0.3269047467,-0.026,-0.144726812839508,0.0,0.1961059421300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658637759979244,-0.0166118499629739,-0.2120563445669935,1.4655261794980277,0.0589265456039235,-0.144726812839508,-0.0001003742218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:23.931442,30436.23971939087,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.0129293424468804,30.60757885888474,30.60757885888474,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559130548894531,0.3269047467,-0.026,-0.144726812839508,0.0,0.1961059421300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658637759979244,-0.0166118499629739,-0.2120563445669935,1.4655261794980277,0.0589265456039235,-0.144726812839508,-0.0001003742218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:23.931442,30436.23971939087,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.0129293424468804,30.60757885888474,30.60757885888474,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559130548894531,0.3269047467,-0.026,-0.144726812839508,0.0,0.1961059421300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658637759979244,-0.0166118499629739,-0.2120563445669935,1.4655261794980277,0.0589265456039235,-0.144726812839508,-0.0001003742218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:23.931442,30436.23971939087,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.0129293424468804,30.619810726296315,30.619810726296315,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559130548894531,0.3269047467,-0.026,-0.144726812839508,0.0,0.1961059421300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9658637759979244,-0.0166118499629739,-0.2120563445669935,1.4655261794980277,0.0589265456039235,-0.144726812839508,-0.0001003742218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:23.971258,30476.05609893799,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.015249722092352,30.619810726296315,30.619810726296315,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5597750797866284,0.3269047467,-0.026,-0.144726812839508,0.0,0.1961059421300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912144682560466,-0.0178083852121631,-0.2125648721878342,1.3305025820228875,0.0589265456039235,-0.144726812839508,0.0001003742218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:23.971258,30476.05609893799,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.015249722092352,30.619810726296315,30.619810726296315,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5597750797866284,0.3269047467,-0.026,-0.144726812839508,0.0,0.1961059421300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912144682560466,-0.0178083852121631,-0.2125648721878342,1.3305025820228875,0.0589265456039235,-0.144726812839508,0.0001003742218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:23.971258,30476.05609893799,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.015249722092352,30.619810726296315,30.619810726296315,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5597750797866284,0.3269047467,-0.026,-0.144726812839508,0.0,0.1961059421300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912144682560466,-0.0178083852121631,-0.2125648721878342,1.3305025820228875,0.0589265456039235,-0.144726812839508,0.0001003742218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:23.971258,30476.05609893799,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.015249722092352,30.619810726296315,30.619810726296315,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5597750797866284,0.3269047467,-0.026,-0.144726812839508,0.0,0.1961059421300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912144682560466,-0.0178083852121631,-0.2125648721878342,1.3305025820228875,0.0589265456039235,-0.144726812839508,0.0001003742218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:23.971258,30476.05609893799,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-2.015249722092352,30.619810726296315,30.619810726296315,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5597750797866284,0.3269047467,-0.026,-0.144726812839508,0.0,0.1961059421300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912144682560466,-0.0178083852121631,-0.2125648721878342,1.3305025820228875,0.0589265456039235,-0.144726812839508,0.0001003742218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:24.011193,30515.990495681763,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9746430782965936,30.619810726296315,30.619810726296315,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5484957891749233,0.3269047467,-0.026,-0.1447231769561767,0.0,0.1965429484844207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912144682560466,-0.0178083852121631,-0.2125648721878342,1.3305025820228875,0.0589265456039235,-0.1447231769561767,0.0004017353057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:24.011193,30515.990495681763,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9746430782965936,30.619810726296315,30.619810726296315,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5484957891749233,0.3269047467,-0.026,-0.1447231769561767,0.0,0.1965429484844207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912144682560466,-0.0178083852121631,-0.2125648721878342,1.3305025820228875,0.0589265456039235,-0.1447231769561767,0.0004017353057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:24.051018,30555.81545829773,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.925915105741684,30.64208562576385,30.64208562576385,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5349606404408769,0.3269047467,-0.026,-0.1447036862373352,0.0,0.195208340883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347224474681909,-0.0210601330772881,-0.2130900093018031,1.1172958944596303,0.0589265456039235,-0.1447036862373352,-0.0003011226654052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:24.051018,30555.81545829773,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.925915105741684,30.64208562576385,30.64208562576385,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5349606404408769,0.3269047467,-0.026,-0.1447036862373352,0.0,0.195208340883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347224474681909,-0.0210601330772881,-0.2130900093018031,1.1172958944596303,0.0589265456039235,-0.1447036862373352,-0.0003011226654052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:02:24.051018,30555.81545829773,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.925915105741684,30.64208562576385,30.64208562576385,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5349606404408769,0.3269047467,-0.026,-0.1447036862373352,0.0,0.195208340883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347224474681909,-0.0210601330772881,-0.2130900093018031,1.1172958944596303,0.0589265456039235,-0.1447036862373352,-0.0003011226654052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
