Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:22:19.011121,33559.41987037659,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7019984699536448,30.472928306570623,30.472928306570623,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4727634093534738,0.2846380467,0.093,0.0387728884816169,0.0,0.2027826011180877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1316958117570053,-0.0595188966997266,-0.183748815381361,-0.6546187842307063,0.016580862891671,0.0387728884816169,-0.0031722784042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:22:19.050956,33599.25413131714,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5442126540615548,30.49046288080304,30.49046288080304,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4289353086908476,0.2846380467,0.093,0.0387056916952133,0.0,0.2019698172807693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1571022638861947,-0.0597563301372741,-0.1845156000969032,-0.6425266187430339,0.016580862891671,0.0387056916952133,0.0016167759895324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:22:19.096744,33645.042419433594,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.7947300285741284,30.51510746573049,30.51510746573049,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2207518305433739,0.2846380467,0.093,0.039088811725378,0.0,0.2029625475406646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1571022638861947,-0.0597563301372741,-0.1845156000969032,-0.6425266187430339,0.016580862891671,0.039088811725378,0.0075321793556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:22:19.171835,33720.134019851685,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.404906248134848,30.5248462538632,30.5248462538632,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1124706406710036,0.2846380467,0.093,0.0387907214462757,0.0,0.2031798511743545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193111250577232,-0.0594524415389479,-0.185277130943312,-0.6089704049506395,0.016580862891671,0.0387907214462757,-0.0091026425361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:22:19.171835,33720.134019851685,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.404906248134848,30.5248462538632,30.5248462538632,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1124706406710036,0.2846380467,0.093,0.0387907214462757,0.0,0.2031798511743545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.193111250577232,-0.0594524415389479,-0.185277130943312,-0.6089704049506395,0.016580862891671,0.0387907214462757,-0.0091026425361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:22:19.171835,33720.134019851685,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.404906248134848,30.5248462538632,30.5248462538632,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1124706406710036,0.2846380467,0.093,0.0387907214462757,0.0,0.2031798511743545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078133371006246,-0.0577892374583903,-0.185241481454675,-0.5652114054541926,0.016580862891671,0.0387907214462757,-0.0091026425361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:22:19.171835,33720.134019851685,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.404906248134848,30.5248462538632,30.5248462538632,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1124706406710036,0.2846380467,0.093,0.0387907214462757,0.0,0.2031798511743545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078133371006246,-0.0577892374583903,-0.185241481454675,-0.5652114054541926,0.016580862891671,0.0387907214462757,-0.0091026425361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:22:19.210880,33759.17887687683,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1299412601464268,30.5248462538632,30.5248462538632,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360937299574567,0.2846380467,0.093,0.0387429893016815,0.0,0.2023589462041854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078133371006246,-0.0577892374583903,-0.185241481454675,-0.5652114054541926,0.016580862891671,0.0387429893016815,-0.0015618801116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:22:19.210880,33759.17887687683,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1299412601464268,30.5248462538632,30.5248462538632,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360937299574567,0.2846380467,0.093,0.0387429893016815,0.0,0.2023589462041854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078133371006246,-0.0577892374583903,-0.185241481454675,-0.5652114054541926,0.016580862891671,0.0387429893016815,-0.0015618801116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:22:19.210880,33759.17887687683,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1299412601464268,30.5248462538632,30.5248462538632,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360937299574567,0.2846380467,0.093,0.0387429893016815,0.0,0.2023589462041854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078133371006246,-0.0577892374583903,-0.185241481454675,-0.5652114054541926,0.016580862891671,0.0387429893016815,-0.0015618801116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
