Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:21:32.011087,33560.10031700134,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8190940148515835,30.40135377945875,30.40135377945875,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227519404910397,0.3248920467,0.093,-0.0217266790568828,0.0,0.2046733200550079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8916164422488606,0.0612933029512809,-0.2204031769912808,-0.455791749816683,0.0143665817370633,-0.0217266790568828,0.0173478424549102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:32.092848,33641.86096191406,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.421432012481898,30.421432012481898,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3248920467,0.092,-0.0217408537864685,0.0,0.2042622119188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9088018133939711,0.0624505846146714,-0.2213062256751087,-0.408939973491556,0.0143665817370633,-0.0217408537864685,-8.940696716308595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:32.171617,33720.629930496216,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.422931636428448,30.422931636428448,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3248920467,0.093,-0.022009402513504,0.0,0.2048935145139694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.923372222579367,0.0606080317179831,-0.2217143000559627,-0.4634067630580603,0.0143665817370633,-0.022009402513504,-0.0048729479312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:32.210925,33759.93800163269,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1403829685510504,30.41434770349787,30.41434770349787,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389941189718952,0.3248920467,0.093,-0.0217456836253404,0.0,0.2046676874160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257122695718608,0.0615904886894611,-0.2217596373558608,-0.4649993682677404,0.0143665817370633,-0.0217456836253404,0.0050956904888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:32.210925,33759.93800163269,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1403829685510504,30.41434770349787,30.41434770349787,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389941189718952,0.3248920467,0.093,-0.0217456836253404,0.0,0.2046676874160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91265326381928,0.0581524244256961,-0.2255503908275337,-0.5313364086181878,0.0143665817370633,-0.0217456836253404,0.0050956904888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:32.250965,33799.978733062744,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1415431583737864,30.41434770349787,30.41434770349787,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393163844179439,0.3248920467,0.093,-0.0217266790568828,0.0,0.2046733200550079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91265326381928,0.0581524244256961,-0.2255503908275337,-0.5313364086181878,0.0143665817370633,-0.0217266790568828,0.0025826394557952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:32.250965,33799.978733062744,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1415431583737864,30.41434770349787,30.41434770349787,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393163844179439,0.3248920467,0.093,-0.0217266790568828,0.0,0.2046733200550079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91265326381928,0.0581524244256961,-0.2255503908275337,-0.5313364086181878,0.0143665817370633,-0.0217266790568828,0.0025826394557952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:32.250965,33799.978733062744,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1415431583737864,30.41434770349787,30.41434770349787,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393163844179439,0.3248920467,0.093,-0.0217266790568828,0.0,0.2046733200550079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91265326381928,0.0581524244256961,-0.2255503908275337,-0.5313364086181878,0.0143665817370633,-0.0217266790568828,0.0025826394557952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:32.250965,33799.978733062744,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1415431583737864,30.40671535809864,30.40671535809864,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393163844179439,0.3248920467,0.093,-0.0217266790568828,0.0,0.2046733200550079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91265326381928,0.0581524244256961,-0.2255503908275337,-0.5313364086181878,0.0143665817370633,-0.0217266790568828,0.0025826394557952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:21:32.250965,33799.978733062744,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1415431583737864,30.40671535809864,30.40671535809864,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393163844179439,0.3248920467,0.093,-0.0217266790568828,0.0,0.2046733200550079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.900866566702618,0.0588686648589877,-0.2254726670764992,-0.5064251822116717,0.0143665817370633,-0.0217266790568828,0.0025826394557952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
