Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:58:27.293219,33119.71402168274,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5848192978573132,30.315061517522707,30.315061517522707,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4402145993025529,0.2846380467,0.092,0.0022238071542233,0.0,0.190975546836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763019774755025,0.0066460804788075,-0.1699887625917132,-1.5503570516556238,0.0154876643682985,0.0022238071542233,0.0075775794684886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:27.293219,33119.71402168274,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5848192978573132,30.315061517522707,30.315061517522707,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4402145993025529,0.2846380467,0.092,0.0022238071542233,0.0,0.190975546836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763019774755025,0.0066460804788075,-0.1699887625917132,-1.5503570516556238,0.0154876643682985,0.0022238071542233,0.0075775794684886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:27.293219,33119.71402168274,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5848192978573132,30.315061517522707,30.315061517522707,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4402145993025529,0.2846380467,0.092,0.0022238071542233,0.0,0.190975546836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763019774755025,0.0066460804788075,-0.1699887625917132,-1.5503570516556238,0.0154876643682985,0.0022238071542233,0.0075775794684886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:27.333793,33160.287857055664,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.386426838169465,30.315061517522707,30.315061517522707,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3851072080282216,0.2846380467,0.092,0.0022150347940623,0.0,0.1897440254688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763019774755025,0.0066460804788075,-0.1699887625917132,-1.5503570516556238,0.0154876643682985,0.0022150347940623,-0.0021864026784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:27.333793,33160.287857055664,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.386426838169465,30.34396406608832,30.34396406608832,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3851072080282216,0.2846380467,0.092,0.0022150347940623,0.0,0.1897440254688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763019774755025,0.0066460804788075,-0.1699887625917132,-1.5503570516556238,0.0154876643682985,0.0022150347940623,-0.0021864026784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:27.333793,33160.287857055664,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.386426838169465,30.34396406608832,30.34396406608832,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3851072080282216,0.2846380467,0.092,0.0022150347940623,0.0,0.1897440254688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763019774755025,0.0066460804788075,-0.1699887625917132,-1.5503570516556238,0.0154876643682985,0.0022150347940623,-0.0021864026784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:27.333793,33160.287857055664,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.386426838169465,30.34396406608832,30.34396406608832,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3851072080282216,0.2846380467,0.092,0.0022150347940623,0.0,0.1897440254688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1189725945504918,0.0062542498222821,-0.170413510357578,-1.5631988771227725,0.0154876643682985,0.0022150347940623,-0.0021864026784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:27.333793,33160.287857055664,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.386426838169465,30.34396406608832,30.34396406608832,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3851072080282216,0.2846380467,0.092,0.0022150347940623,0.0,0.1897440254688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1189725945504918,0.0062542498222821,-0.170413510357578,-1.5631988771227725,0.0154876643682985,0.0022150347940623,-0.0021864026784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:27.333793,33160.287857055664,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.386426838169465,30.34396406608832,30.34396406608832,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3851072080282216,0.2846380467,0.092,0.0022150347940623,0.0,0.1897440254688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1189725945504918,0.0062542498222821,-0.170413510357578,-1.5631988771227725,0.0154876643682985,0.0022150347940623,-0.0021864026784896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:27.372838,33199.33319091797,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.15554906344501,30.34396406608832,30.34396406608832,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3209763842645261,0.2846380467,0.092,0.0027963037136942,0.0,0.1889110654592514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1189725945504918,0.0062542498222821,-0.170413510357578,-1.5631988771227725,0.0154876643682985,0.0027963037136942,0.0154391191899776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
