Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:02:29.010918,36238.90042304993,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.2907111777937488,30.677652295394434,30.677652295394434,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3585203087292021,0.3168412467,0.003,-0.1043124422430992,0.0,0.2151494175195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1661106145261044,-0.0640903212796484,-0.1645720848409886,1.9957966722737128,0.1001772662525907,-0.1043124422430992,0.0096645355224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:29.054310,36282.29284286499,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8997272075317323,30.69034345130237,30.69034345130237,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2499168534107831,0.3168412467,0.003,-0.1040216982364654,0.0,0.2140774577856063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1754525438719057,-0.0657191400496266,-0.1647338019189568,1.9439112713533573,0.1001772662525907,-0.1040216982364654,0.0052433013916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:29.172449,36400.43139457703,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.694243687970182,30.694243687970182,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168412467,0.003,-0.1040065959095954,0.0,0.2153410017490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1957012206505837,-0.0667584449029927,-0.1653745590180706,1.8851524233774055,0.1001772662525907,-0.1040065959095954,-0.0102498531341552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:29.212119,36440.10210037232,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0638104402504774,30.68494322436452,30.68494322436452,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177245995326796,0.3168412467,0.003,-0.1037080809473991,0.0,0.2155379205942154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196728883576796,-0.0677500264097901,-0.1651278319526989,1.8469492084387011,0.1001772662525907,-0.1037080809473991,0.0063819885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:29.293009,36520.991563797,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0609099656936375,30.68919870321895,30.68919870321895,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169189359175578,0.3168412467,0.003,-0.1037636324763298,0.0,0.2150565087795257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1856586470636117,-0.0686907667281637,-0.1649814688018689,1.8611379421812728,0.1001772662525907,-0.1037636324763298,-0.0047314167022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:29.331152,36559.13472175598,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1299412601464268,30.68919870321895,30.68919870321895,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360937299574567,0.3168412467,0.003,-0.1038154661655426,0.0,0.2141715437173843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1864563087734863,-0.0684374338731466,-0.1649289049283588,1.862703742335896,0.1001772662525907,-0.1038154661655426,-0.0049769878387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:29.331152,36559.13472175598,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1299412601464268,30.68919870321895,30.68919870321895,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360937299574567,0.3168412467,0.003,-0.1038154661655426,0.0,0.2141715437173843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1864563087734863,-0.0684374338731466,-0.1649289049283588,1.862703742335896,0.1001772662525907,-0.1038154661655426,-0.0049769878387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:29.331152,36559.13472175598,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1299412601464268,30.68919870321895,30.68919870321895,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360937299574567,0.3168412467,0.003,-0.1038154661655426,0.0,0.2141715437173843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1864563087734863,-0.0684374338731466,-0.1649289049283588,1.862703742335896,0.1001772662525907,-0.1038154661655426,-0.0049769878387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:29.331152,36559.13472175598,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1299412601464268,30.68682070829034,30.68682070829034,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360937299574567,0.3168412467,0.003,-0.1038154661655426,0.0,0.2141715437173843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1823706336972393,-0.0683065472532273,-0.1650404906457798,1.8729501987440929,0.1001772662525907,-0.1038154661655426,-0.0049769878387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:29.331152,36559.13472175598,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1299412601464268,30.68682070829034,30.68682070829034,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360937299574567,0.3168412467,0.003,-0.1038154661655426,0.0,0.2141715437173843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1823706336972393,-0.0683065472532273,-0.1650404906457798,1.8729501987440929,0.1001772662525907,-0.1038154661655426,-0.0049769878387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
