Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:59:01.372202,42960.8006477356,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4148514888264958,30.73206542176792,30.73206542176792,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3930027114564153,0.3168412467,-0.011,-0.2512769997119903,0.0,0.218586266040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.966754669789438,-0.0297765292681511,-0.1512094157578813,2.114557557012887,0.0940020339887682,-0.2512769997119903,0.002420425415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:01.372202,42960.8006477356,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4148514888264958,30.73206542176792,30.73206542176792,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3930027114564153,0.3168412467,-0.011,-0.2512769997119903,0.0,0.218586266040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.980257634801312,-0.0359893594037075,-0.1518734285171712,1.9010288542959584,0.0940020339887682,-0.2512769997119903,0.002420425415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:01.372202,42960.8006477356,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4148514888264958,30.73206542176792,30.73206542176792,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3930027114564153,0.3168412467,-0.011,-0.2512769997119903,0.0,0.218586266040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.980257634801312,-0.0359893594037075,-0.1518734285171712,1.9010288542959584,0.0940020339887682,-0.2512769997119903,0.002420425415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:01.372202,42960.8006477356,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4148514888264958,30.739253667467548,30.739253667467548,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3930027114564153,0.3168412467,-0.011,-0.2512769997119903,0.0,0.218586266040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.980257634801312,-0.0359893594037075,-0.1518734285171712,1.9010288542959584,0.0940020339887682,-0.2512769997119903,0.002420425415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:01.372202,42960.8006477356,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4148514888264958,30.739253667467548,30.739253667467548,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3930027114564153,0.3168412467,-0.011,-0.2512769997119903,0.0,0.218586266040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.980257634801312,-0.0359893594037075,-0.1518734285171712,1.9010288542959584,0.0940020339887682,-0.2512769997119903,0.002420425415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:01.410929,42999.52793121338,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.363223041714746,30.739253667467548,30.739253667467548,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3786618991072472,0.3168412467,-0.011,-0.2516311109066009,0.0,0.2191813439130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962650025483056,-0.0392446257218441,-0.152560116194554,1.732615488689845,0.0940020339887682,-0.2516311109066009,-0.0062451362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:01.410929,42999.52793121338,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.363223041714746,30.739253667467548,30.739253667467548,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3786618991072472,0.3168412467,-0.011,-0.2516311109066009,0.0,0.2191813439130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962650025483056,-0.0392446257218441,-0.152560116194554,1.732615488689845,0.0940020339887682,-0.2516311109066009,-0.0062451362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:01.410929,42999.52793121338,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.363223041714746,30.74269263300991,30.74269263300991,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3786618991072472,0.3168412467,-0.011,-0.2516311109066009,0.0,0.2191813439130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0033043025648425,-0.0434058752715369,-0.1527830862535968,1.596871605498734,0.0940020339887682,-0.2516311109066009,-0.0062451362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:01.410929,42999.52793121338,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.363223041714746,30.74269263300991,30.74269263300991,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3786618991072472,0.3168412467,-0.011,-0.2516311109066009,0.0,0.2191813439130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0033043025648425,-0.0434058752715369,-0.1527830862535968,1.596871605498734,0.0940020339887682,-0.2516311109066009,-0.0062451362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:59:01.410929,42999.52793121338,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.363223041714746,30.74269263300991,30.74269263300991,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3786618991072472,0.3168412467,-0.011,-0.2516311109066009,0.0,0.2191813439130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0033043025648425,-0.0434058752715369,-0.1527830862535968,1.596871605498734,0.0940020339887682,-0.2516311109066009,-0.0062451362609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
