Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:05:39.213783,44361.732006073,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.60981502201744,30.60981502201744,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,-0.095,-0.0350125841796398,0.0,0.2092968970537185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1409711378838665,-0.128608570856981,0.0113732391431855,0.4156089473786721,0.0704963774324061,-0.0350125841796398,0.0112605690956115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:39.294516,44442.46530532837,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.609815022018207,30.609815022018207,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,-0.095,-0.0353021174669265,0.0,0.2099261581897735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140474171397237,-0.1288466999515405,0.0114042797059892,0.4018940248677722,0.0704963774324061,-0.0353021174669265,0.0040642619132995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:39.294516,44442.46530532837,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.609810104023843,30.609810104023843,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,-0.095,-0.0353021174669265,0.0,0.2099261581897735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1404741713972228,-0.1288466999515245,0.0114042797059895,0.4018940248677722,0.0704963774324061,-0.0353021174669265,0.0040642619132995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:39.294516,44442.46530532837,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.609810104023843,30.609810104023843,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,-0.095,-0.0353021174669265,0.0,0.2099261581897735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1404741713972228,-0.1288466999515245,0.0114042797059895,0.4018940248677722,0.0704963774324061,-0.0353021174669265,0.0040642619132995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:39.334228,44482.17749595642,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.609810104023843,30.609810104023843,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1276474467,-0.095,-0.0349984392523765,0.0,0.2097115814685821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1404741713972228,-0.1288466999515245,0.0114042797059895,0.4018940248677722,0.0704963774324061,-0.0349984392523765,0.0064799189567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:39.334228,44482.17749595642,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.609810104023843,30.609810104023843,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1276474467,-0.095,-0.0349984392523765,0.0,0.2097115814685821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1403923054788765,-0.1288162779382773,0.0115717903128436,0.4040320709673892,0.0704963774324061,-0.0349984392523765,0.0064799189567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:39.334228,44482.17749595642,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.609810104023843,30.609810104023843,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1276474467,-0.095,-0.0349984392523765,0.0,0.2097115814685821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1403923054788765,-0.1288162779382773,0.0115717903128436,0.4040320709673892,0.0704963774324061,-0.0349984392523765,0.0064799189567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:39.334228,44482.17749595642,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.609810104023843,30.609810104023843,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1276474467,-0.095,-0.0349984392523765,0.0,0.2097115814685821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1403923054788765,-0.1288162779382773,0.0115717903128436,0.4040320709673892,0.0704963774324061,-0.0349984392523765,0.0064799189567565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:39.375450,44523.39959144592,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.60973043978377,30.60973043978377,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1276474467,-0.095,-0.0353163816034793,0.0,0.2095112055540084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1403614843298584,-0.1285012622107615,0.0135428273546581,0.4165558886009251,0.0704963774324061,-0.0353163816034793,0.002257227897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:39.375450,44523.39959144592,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.60973043978377,30.60973043978377,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1276474467,-0.095,-0.0353163816034793,0.0,0.2095112055540084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1403614843298584,-0.1285012622107615,0.0135428273546581,0.4165558886009251,0.0704963774324061,-0.0353163816034793,0.002257227897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
