Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:39:42.571066,35800.00925064087,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8435416283274308,30.48331036337787,30.48331036337787,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5120797937714178,0.3208666467,0.039,-0.0118074845522642,0.0,0.1814330220222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380531268094373,-0.0481492631091047,-0.152702070942539,-1.862555354723554,0.0923785989323822,-0.0118074845522642,-0.0031088888645172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:42.651057,35879.99939918518,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.766969100026858,30.494948491888763,30.494948491888763,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4908102743322021,0.3208666467,0.039,-0.0118119595572352,0.0,0.1805978566408157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380531268094444,-0.0481492631091207,-0.1527020709425394,-1.862555354723611,0.0923785989323822,-0.0118119595572352,-0.0014310777187347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:42.691468,35920.41087150574,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.645149168639583,30.508054120994604,30.508054120994604,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4569724024970864,0.3208666467,0.039,-0.0118079474195837,0.0,0.1801964193582534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0766592019150352,-0.0486128417281772,-0.1531772277892071,-1.8893724570125412,0.0923785989323822,-0.0118079474195837,-0.0026145875453948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:42.736732,35965.67487716675,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.0557727386897182,30.531926051818147,30.531926051818147,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2932615559043361,0.3208666467,0.039,-0.0115148620679974,0.0,0.1803847253322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0958720481783717,-0.0486277799156109,-0.1533528318700215,-1.8945740638810664,0.0923785989323822,-0.0115148620679974,0.0094513148069381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:42.770962,35999.90463256836,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.0557727386897182,30.538415160211507,30.538415160211507,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2932615559043361,0.3208666467,0.039,-0.0115148620679974,0.0,0.1803847253322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1137318119681725,-0.0494641814778145,-0.1533415637197094,-1.915156229375043,0.0923785989323822,-0.0115148620679974,0.0094513148069381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:42.851093,36080.0359249115,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3318142893024828,30.540908121350725,30.540908121350725,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921679175699342,0.3188539467,0.039,-0.0109251532703638,0.0,0.1803594678640365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1279348695397076,-0.0510304432134969,-0.1516931862950271,-1.963362007856631,0.0923785989323822,-0.0109251532703638,0.0148780494928359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:42.891567,36120.5096244812,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.545464284381055,30.545464284381055,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3188539467,0.039,-0.0106415012851357,0.0,0.1801428943872451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1348083006842202,-0.0505656354407921,-0.1515860153586358,-1.937429521428612,0.0923785989323822,-0.0106415012851357,0.0058255940675735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:42.891567,36120.5096244812,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.54665537269741,30.54665537269741,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3188539467,0.039,-0.0106415012851357,0.0,0.1801428943872451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1348083006842202,-0.0505656354407921,-0.1515860153586358,-1.937429521428612,0.0923785989323822,-0.0106415012851357,0.0058255940675735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:42.891567,36120.5096244812,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.54665537269741,30.54665537269741,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3188539467,0.039,-0.0106415012851357,0.0,0.1801428943872451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1348083006842202,-0.0505656354407921,-0.1515860153586358,-1.937429521428612,0.0923785989323822,-0.0106415012851357,0.0058255940675735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:39:42.891567,36120.5096244812,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.54665537269741,30.54665537269741,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3188539467,0.039,-0.0106415012851357,0.0,0.1801428943872451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136689322463468,-0.0506028310259889,-0.1518083891718301,-1.9335176021108964,0.0923785989323822,-0.0106415012851357,0.0058255940675735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
