Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:55:44.340743,37129.83560562134,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4247131023197517,30.75230228443733,30.75230228443733,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3957419677478294,0.3168412467,-0.095,-0.2137107700109481,0.0,0.2159311324357986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0660018992829094,-0.0031916151929909,-0.1705960393768129,0.1619213810830047,0.0768224855797314,-0.2137107700109481,0.0095877647399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:44.413072,37202.16488838196,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.1723718158746816,30.758287878065858,30.758287878065858,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3256492332322326,0.3168412467,-0.094,-0.2133151888847351,0.0,0.2154375910758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078582411469,-0.0046274814412559,-0.171075764996025,0.0642201092212246,0.0768224855797314,-0.2133151888847351,0.0108866691589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:44.492346,37281.43906593323,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4669764036512214,30.772980946433616,30.772980946433616,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1297118420346102,0.3168412467,-0.095,-0.2126675993204116,0.0,0.2154996991157531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1099431805244393,-0.0076102620942481,-0.172480127975972,-0.1445501911459814,0.0768224855797314,-0.2126675993204116,-1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:44.571176,37360.26906967163,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.772636804009963,30.772636804009963,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168412467,-0.095,-0.2126392275094986,0.0,0.2145677804946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109787541468961,-0.007490564849867,-0.1726720424151224,-0.1491891670550558,0.0768224855797314,-0.2126392275094986,0.0007767677307128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:44.660704,37449.79667663574,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0632303453391095,30.768433792228123,30.768433792228123,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175634668096552,0.3168412467,-0.095,-0.2126920819282531,0.0,0.215446799993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0956561816703356,-0.0085723774121628,-0.1719150795332973,-0.1093144667560181,0.0768224855797314,-0.2126920819282531,0.0060310363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:44.691002,37480.09443283081,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0632303453391095,30.768694397574848,30.768694397574848,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175634668096552,0.3168412467,-0.095,-0.2126920819282531,0.0,0.215446799993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10232031182845,-0.0084983083382841,-0.1723683234176318,-0.1448831442772871,0.0768224855797314,-0.2126920819282531,0.0060310363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:44.810929,37600.021839141846,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.76673943871542,30.76673943871542,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168412467,-0.095,-0.2126920819282531,0.0,0.215446799993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098546153183129,-0.0092685105900507,-0.1722511279757861,-0.1463254988459539,0.0768224855797314,-0.2126920819282531,0.0001711845397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:44.856741,37645.83349227905,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.75797264083552,30.75797264083552,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168412467,-0.095,-0.2126901894807815,0.0,0.2159029394388198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811964564889252,-0.0106870136962147,-0.1716845179523844,-0.099577398614997,0.0768224855797314,-0.2126901894807815,0.0007991790771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:44.892858,37681.95033073425,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.760057326692703,30.760057326692703,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168412467,-0.095,-0.2126901894807815,0.0,0.2159029394388198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0852459647158597,-0.0106738596320674,-0.1717487938474602,-0.1158565806337037,0.0768224855797314,-0.2126901894807815,0.0007991790771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:44.971742,37760.83469390869,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0620701555163735,30.75858144837981,30.75858144837981,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172412013636065,0.3168412467,-0.095,-0.2126920819282531,0.0,0.215446799993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082146658336093,-0.0093894836794365,-0.1716416370045519,-0.0794885256689212,0.0768224855797314,-0.2126920819282531,0.0060310363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
