Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:51:18.851703,45480.340003967285,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.847169487832364,30.847169487832364,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840111672878265,0.0,0.1759468019008636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207951581096033,-0.0590917500096868,-0.116747537406579,1.8920147364071909,0.1288408140695035,-0.0840111672878265,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:18.891052,45519.68884468079,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.847158999621684,30.847158999621684,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840242654085159,0.0,0.1759264171123504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045278108946746,-0.059013600116561,-0.1167929834344068,1.8970577665119777,0.1288408140695035,-0.0840242654085159,-0.0033948421478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.010946,45639.58334922791,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.848028085005947,30.848028085005947,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840068757534027,0.0,0.1763691008090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2063669435557784,-0.0587316385559333,-0.1168892244026054,1.8963497863774703,0.1288408140695035,-0.0840068757534027,-0.0002009868621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.053216,45681.85305595398,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84800224003223,30.84800224003223,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840242654085159,0.0,0.1759264171123504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062576063922137,-0.059071838396461,-0.1166109866419864,1.891852039231367,0.1288408140695035,-0.0840242654085159,-0.003642201423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.090907,45719.54464912415,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84799115083416,30.84799115083416,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0839841216802597,0.0,0.1755058169364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2064143451719431,-0.0583368623929523,-0.1169065321235254,1.9052858158030688,0.1288408140695035,-0.0839841216802597,0.0006318092346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.170957,45799.59416389465,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.847011742585646,30.847011742585646,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0839841216802597,0.0,0.1755058169364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047625518967422,-0.0583749824545609,-0.116859506652153,1.9061349860866983,0.1288408140695035,-0.0839841216802597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.210947,45839.58411216736,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.847011662445144,30.847011662445144,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0839969366788864,0.0,0.1754854172468185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047531493004726,-0.0582759938381478,-0.1169567722427754,1.9064015782211072,0.1288408140695035,-0.0839969366788864,2.86102294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.250918,45879.55570220947,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84617599696872,30.84617599696872,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840211883187294,0.0,0.1763467937707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047531493004868,-0.0582759938381478,-0.1169567722427753,1.906401578221136,0.1288408140695035,-0.0840211883187294,-0.0034526586532592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.250918,45879.55570220947,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84617599696872,30.84617599696872,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840211883187294,0.0,0.1763467937707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047531493004868,-0.0582759938381478,-0.1169567722427753,1.906401578221136,0.1288408140695035,-0.0840211883187294,-0.0034526586532592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.250918,45879.55570220947,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84617599696872,30.84617599696872,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840211883187294,0.0,0.1763467937707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2047531493004868,-0.0582759938381478,-0.1169567722427753,1.906401578221136,0.1288408140695035,-0.0840211883187294,-0.0034526586532592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.250918,45879.55570220947,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84617599696872,30.84617599696872,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840211883187294,0.0,0.1763467937707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203253897790674,-0.0585796442538431,-0.1166593646405387,1.9016199080562612,0.1288408140695035,-0.0840211883187294,-0.0034526586532592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.290958,45919.59547996521,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.846159336427583,30.846159336427583,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840068757534027,0.0,0.1763691008090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203253897790674,-0.0585796442538431,-0.1166593646405387,1.9016199080562612,0.1288408140695035,-0.0840068757534027,0.0002874135971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.290958,45919.59547996521,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.846159336427583,30.846159336427583,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840068757534027,0.0,0.1763691008090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2032474286573844,-0.0585778064284614,-0.1166883906055077,1.903019798603708,0.1288408140695035,-0.0840068757534027,0.0002874135971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.332861,45961.49826049805,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.846159336427583,30.846159336427583,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840211883187294,0.0,0.1763467937707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2032474286573844,-0.0585778064284614,-0.1166883906055077,1.903019798603708,0.1288408140695035,-0.0840211883187294,-0.0005168914794921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.371004,45999.64165687561,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84603151657831,30.84603151657831,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840111672878265,0.0,0.1759468019008636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203134533256808,-0.0587855312562819,-0.1166823651194868,1.894618915189966,0.1288408140695035,-0.0840111672878265,-0.002780795097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.371004,45999.64165687561,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84601244755656,30.84601244755656,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840111672878265,0.0,0.1759468019008636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203134533256808,-0.0587855312562819,-0.1166823651194868,1.894618915189966,0.1288408140695035,-0.0840111672878265,-0.002780795097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.410949,46039.586305618286,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84601244755656,30.84601244755656,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840211883187294,0.0,0.1763467937707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2031851529892634,-0.0586972054979391,-0.1169128809787225,1.8964772922029736,0.1288408140695035,-0.0840211883187294,-0.0030388832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:19.410949,46039.586305618286,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.846012386407327,30.846012386407327,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2665237467,-0.095,-0.0840211883187294,0.0,0.1763467937707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2031851529892634,-0.0586972054979391,-0.1169128809787227,1.8964772922029736,0.1288408140695035,-0.0840211883187294,-0.0030388832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
