Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:35:19.651422,36080.41954040527,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.430396525081477,30.430396525081477,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1256347467,0.039,0.0116743883118033,0.0,0.1746246814727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161867258963298,-0.0032909177014399,-0.0115119539151842,-0.8984037607791038,0.0458634791727257,0.0116743883118033,-0.002522736787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:19.651422,36080.41954040527,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.430396525081477,30.430396525081477,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1256347467,0.039,0.0116743883118033,0.0,0.1746246814727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161867258963298,-0.0032909177014399,-0.0115119539151842,-0.8984037607791038,0.0458634791727257,0.0116743883118033,-0.002522736787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:19.731544,36160.54248809815,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.430471271055364,30.430471271055364,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.039,0.0116662951186299,0.0,0.1754436790943145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1617926490488415,-0.0031174245341496,-0.0169379566415676,-0.8908720693822829,0.0458634791727257,0.0116662951186299,0.0029369294643402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:19.850971,36279.96873855591,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.430211217479897,30.430211217479897,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.039,0.0116843236610293,0.0,0.1750235259532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1618934836771757,-0.0030640159016659,-0.0167641972205279,-0.891769559552472,0.0458634791727257,0.0116843236610293,-0.0004241913557052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:19.891212,36320.20950317383,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.430209187702378,30.430209187702378,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.039,0.0113734928891062,0.0,0.1752572357654571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1615720281635618,-0.0031354339721918,-0.0166596877883158,-0.8956293103605049,0.0458634791727257,0.0113734928891062,-0.0037741512060165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:20.010961,36439.95928764343,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.4942408644855164,30.42983383154372,30.42983383154372,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1372850800167551,0.1296601467,0.039,0.011991698294878,0.0,0.1748068928718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162779961733705,-0.0030160958619003,-0.0166130418289023,-0.8925448018215434,0.0458634791727257,0.011991698294878,0.0150209218263626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:20.055552,36484.55023765564,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.059253308157926,30.427375919801797,30.427375919801797,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2942283522424823,0.1296601467,0.039,0.0122748529538512,0.0,0.1741940379142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161146898493854,-0.0032798902446984,-0.0166550256766605,-0.908604703574838,0.0458634791727257,0.0122748529538512,0.0047761499881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:20.092986,36521.9841003418,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.059253308157926,30.420962355139316,30.420962355139316,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2942283522424823,0.1296601467,0.039,0.0122748529538512,0.0,0.1741940379142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1480395112790944,-0.0022082276194677,-0.016866009991524,-0.8671909946876895,0.0458634791727257,0.0122748529538512,0.0047761499881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:20.210979,36639.97650146485,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.892269600882341,30.391019666713145,30.391019666713145,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525614942505464,0.1296601467,0.039,0.0125181395560503,0.0,0.1735646575689315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1205346890179086,-0.0019788203897448,-0.0170784749043248,-0.8670016570955568,0.0458634791727257,0.0125181395560503,-0.0034307241439819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:20.251124,36680.12237548828,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.174195727807178,30.35931404672336,30.35931404672336,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039254458953032,0.1296601467,0.039,0.0125691350549459,0.0,0.1739794611930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763418602496344,-0.0015129490834677,-0.0171463225599056,-0.8728023620540171,0.0458634791727257,0.0125691350549459,0.0013464540243148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
