Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:09:14.772607,37399.9810218811,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.088258053726325,30.35226337857927,30.35226337857927,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3022849883937003,0.3248920467,0.03,0.0040785642340779,0.0,0.2095965296030044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057358162062748,0.0330740138263561,-0.1790495706435598,0.6553150090141742,0.0576837301126671,0.0040785642340779,-0.0017896518111228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:09:14.814975,37442.34871864319,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.0685348267398136,30.36824592596388,30.36824592596388,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296806475810872,0.3248920467,0.03,0.004055774770677,0.0,0.2083566486835479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0689357799886068,0.0320513724744344,-0.1792441867718756,0.6565236077215957,0.0576837301126671,0.004055774770677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:09:14.855531,37482.90491104126,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.935112997125179,30.377294529172342,30.377294529172342,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2597459495152691,0.3208666467,0.03,0.004055774770677,0.0,0.2083566486835479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0812307793811158,0.0329527893261083,-0.1792386628607659,0.6563403537272734,0.0576837301126671,0.004055774770677,-9.484589099884032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:09:14.931007,37558.38108062744,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.7552835746011061,30.384781545980044,30.384781545980044,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2097948053777173,0.3208666467,0.03,0.0039962567389011,0.0,0.2071200907230377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106410788236687,0.0326597687565861,-0.1760867181025875,0.6455997945707566,0.0576837301126671,0.0039962567389011,-0.0018169730901718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:09:15.010947,37638.32116127014,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3265934351001711,30.402419385861364,30.402419385861364,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907177230627149,0.3108031467,0.03,0.0043075238354504,0.0,0.2068826258182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133325302513775,0.0329904094978825,-0.1729110983490955,0.6634047120130049,0.0576837301126671,0.0043075238354504,-0.0064749345183372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:09:15.090946,37718.31941604614,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.404301297721844,30.404301297721844,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.03,0.0043398151174187,0.0,0.2077348083257675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136209307866331,0.0316907780582464,-0.1668224554361218,0.621195781604797,0.0576837301126671,0.0043398151174187,0.0038013085722923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:09:15.136013,37763.38696479797,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0638104402504774,30.40481085748328,30.40481085748328,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177245995326796,0.2866507467,0.03,0.0042938822880387,0.0,0.2073099762201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136209307866331,0.0316907780582464,-0.1668224554361218,0.621195781604797,0.0576837301126671,0.0042938822880387,0.0011276677250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:09:15.136013,37763.38696479797,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0638104402504774,30.40481085748328,30.40481085748328,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177245995326796,0.2866507467,0.03,0.0042938822880387,0.0,0.2073099762201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136209307866331,0.0316907780582464,-0.1668224554361218,0.621195781604797,0.0576837301126671,0.0042938822880387,0.0011276677250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:09:15.136013,37763.38696479797,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0638104402504774,30.40481085748328,30.40481085748328,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177245995326796,0.2866507467,0.03,0.0042938822880387,0.0,0.2073099762201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136209307866331,0.0316907780582464,-0.1668224554361218,0.621195781604797,0.0576837301126671,0.0042938822880387,0.0011276677250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:09:15.136013,37763.38696479797,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0638104402504774,30.40481085748328,30.40481085748328,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177245995326796,0.2866507467,0.03,0.0042938822880387,0.0,0.2073099762201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1369729101746984,0.0316790327248792,-0.156770781322142,0.6210084294396836,0.0576837301126671,0.0042938822880387,0.0011276677250862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
