Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:19:10.651649,36040.7395362854,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.689236381903549,30.575048419713298,30.575048419713298,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4692184894469378,0.2987269467,0.006,0.0081608397886157,0.0,0.2019905894994735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9573393911295014,0.0056008138212444,-0.2072506210318828,0.2985230026857266,0.0136952318209356,0.0081608397886157,0.0024632066488265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:10.696752,36085.84237098694,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.95483622411169,30.575048419713298,30.575048419713298,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2652244620980974,0.2987269467,0.006,0.0100300507619977,0.0,0.2015010565519333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9863341318500788,0.0046913835565813,-0.2076911074319176,0.2788993900119578,0.0136952318209356,0.0100300507619977,0.0207555145025253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:10.731200,36120.29075622559,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.95483622411169,30.60009802347339,30.60009802347339,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2652244620980974,0.2987269467,0.006,0.0100300507619977,0.0,0.2015010565519333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0252746830590027,0.0047297761471831,-0.2088180926813625,0.2836192446017094,0.0136952318209356,0.0100300507619977,0.0207555145025253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:10.774935,36164.0260219574,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1635867650057695,30.608285554733417,30.608285554733417,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454394278928696,0.2987269467,0.006,0.0111506357789039,0.0,0.2014526277780532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385301742023714,0.007046421933138,-0.2095836096587678,0.3738546325114953,0.0136952318209356,0.0111506357789039,0.0132927596569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:10.850981,36240.071296691895,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.61640844114348,30.61640844114348,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2987269467,0.006,0.0114254271611571,0.0,0.202048122882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385301742023714,0.007046421933138,-0.2095836096587678,0.3738546325114953,0.0136952318209356,0.0114254271611571,0.0080750733613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:10.894632,36283.72263908386,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.6152922974963,30.6152922974963,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2987269467,0.006,0.0117721585556864,0.0,0.2022540718317031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051003256820728,0.0073560157284191,-0.2098060259457481,0.4058545458511275,0.0136952318209356,0.0117721585556864,0.0091895908117294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:10.932420,36321.51126861572,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0707715791868932,30.6152922974963,30.6152922974963,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196581922089719,0.2987269467,0.006,0.011706962250173,0.0,0.2018337696790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0493678918375124,0.0068557673428166,-0.2096775117466665,0.393882966267455,0.0136952318209356,0.011706962250173,-0.0012391358613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:10.932420,36321.51126861572,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0707715791868932,30.6152922974963,30.6152922974963,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196581922089719,0.2987269467,0.006,0.011706962250173,0.0,0.2018337696790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0493678918375124,0.0068557673428166,-0.2096775117466665,0.393882966267455,0.0136952318209356,0.011706962250173,-0.0012391358613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:10.971118,36360.20851135254,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0707715791868932,30.60248760773405,30.60248760773405,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196581922089719,0.2987269467,0.006,0.011706962250173,0.0,0.2018337696790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0493678918375124,0.0068557673428166,-0.2096775117466665,0.393882966267455,0.0136952318209356,0.011706962250173,-0.0012391358613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:10.971118,36360.20851135254,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0707715791868932,30.60248760773405,30.60248760773405,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196581922089719,0.2987269467,0.006,0.011706962250173,0.0,0.2018337696790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0493678918375124,0.0068557673428166,-0.2096775117466665,0.393882966267455,0.0136952318209356,0.011706962250173,-0.0012391358613967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
