Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:00:03.292860,35721.72284126282,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8795075128322456,30.84558976553509,30.84558976553509,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5220700225989281,0.3067777467,-0.011,-0.1923237144947052,0.0,0.2184347212314605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0232617958426076,-0.0219903785529176,-0.1323512061844816,6.0319146121470055,0.1051971937479615,-0.1923237144947052,-0.0023989677429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:03.411323,35840.18540382385,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.768129289849594,30.87375854471463,30.87375854471463,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4911325397782508,0.3067777467,-0.011,-0.1919804811477661,0.0,0.2178309261798858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0885664161011164,-0.0263500944529138,-0.1342460390068538,5.602154844919852,0.1051971937479615,-0.1919804811477661,0.0061621665954589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:03.450921,35879.783391952515,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6219453721848638,30.880817835044358,30.880817835044358,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450527093576112,0.3067777467,-0.011,-0.1916156858205795,0.0,0.2173068076372146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1272231486796684,-0.0322010915985053,-0.135803739844091,5.309307203959804,0.1051971937479615,-0.1916156858205795,0.0101094245910644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:03.531031,35959.893226623535,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9043679668226762,30.90117985820144,30.90117985820144,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251205915194978,0.3067777467,-0.011,-0.1902883797883987,0.0,0.2151765078306198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1645200521507064,-0.0339506363234871,-0.137642579745167,5.1153368324078485,0.1051971937479615,-0.1902883797883987,0.0144579410552978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:03.652008,36080.870389938354,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.902122331692635,30.902122331692635,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3067777467,-0.011,-0.1902759075164795,0.0,0.2165350466966629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177329154516869,-0.0415686054690276,-0.1412311084424218,4.887873210377308,0.1051971937479615,-0.1902759075164795,0.006751537322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:03.652008,36080.870389938354,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.902122331692635,30.902122331692635,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3067777467,-0.011,-0.1902759075164795,0.0,0.2165350466966629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177329154516876,-0.0415686054690276,-0.1412311084424227,4.887873210377308,0.1051971937479615,-0.1902759075164795,0.006751537322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:03.652008,36080.870389938354,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.90383447125664,30.90383447125664,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3067777467,-0.011,-0.1902759075164795,0.0,0.2165350466966629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177329154516876,-0.0415686054690276,-0.1412311084424227,4.887873210377308,0.1051971937479615,-0.1902759075164795,0.006751537322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:03.652008,36080.870389938354,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.90383447125664,30.90383447125664,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3067777467,-0.011,-0.1902759075164795,0.0,0.2165350466966629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1816506648634402,-0.0395476460732044,-0.1412987943862724,4.918507239673829,0.1051971937479615,-0.1902759075164795,0.006751537322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:03.695371,36124.23348426819,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0893346163506684,30.90383447125664,30.90383447125664,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248144393457515,0.3067777467,-0.011,-0.1905965358018875,0.0,0.2167350202798843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1816506648634402,-0.0395476460732044,-0.1412987943862724,4.918507239673829,0.1051971937479615,-0.1905965358018875,-0.0092618465423583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:03.695371,36124.23348426819,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0893346163506684,30.90383447125664,30.90383447125664,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248144393457515,0.3067777467,-0.011,-0.1905965358018875,0.0,0.2167350202798843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1816506648634402,-0.0395476460732044,-0.1412987943862724,4.918507239673829,0.1051971937479615,-0.1905965358018875,-0.0092618465423583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
