Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:59:59.130956,31118.6957359314,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2888872658612525,30.4619167568982,30.4619167568982,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802440960661315,0.3208666467,-0.032,0.0187862124294042,0.0,0.1892173439264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0455980089274275,0.0759552554308502,-0.2003375373247228,-4.3797994798219975,0.0379065598919548,0.0187862124294042,0.0018248856067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:59.171301,31159.041166305546,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.4619167568982,30.4619167568982,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,0.01878840662539,0.0,0.1888143271207809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077432334706856,0.0745994879160996,-0.2009251438257756,-4.410050447032859,0.0379065598919548,0.01878840662539,0.0005143582820892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:59.210949,31198.68898391724,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47186988953403,30.47186988953403,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,0.0187862124294042,0.0,0.1892173439264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0924732126407335,0.07391640136054,-0.2012978327906454,-4.412332346969379,0.0379065598919548,0.0187862124294042,-0.0005143582820892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:59.250915,31238.65509033203,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47186988953403,30.47186988953403,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,0.0187862124294042,0.0,0.1892173439264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0924732126407335,0.07391640136054,-0.2012978327906454,-4.412332346969379,0.0379065598919548,0.0187862124294042,-0.0029835402965545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:59.330940,31318.679809570312,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0649706300732134,30.46728641972445,30.46728641972445,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180468649787283,0.3208666467,-0.032,0.0187732819467782,0.0,0.1888173669576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0853760376556352,0.0733663889737243,-0.2013827798645898,-4.425643656923569,0.0379065598919548,0.0187732819467782,-0.0010279119014739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:59.371350,31359.090089797974,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0765725283005729,30.46728641972445,30.46728641972445,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212695194392155,0.3208666467,-0.032,0.0190832745283842,0.0,0.1890021115541458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0853760376556352,0.0733663889737243,-0.2013827798645898,-4.425643656923569,0.0379065598919548,0.0190832745283842,0.0031422078609466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:59.414078,31401.81803703308,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.460583837313045,30.460583837313045,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,0.0188289228826761,0.0,0.1896359473466873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0754650468338056,0.0739007089453895,-0.2017152876909211,-4.421874393337873,0.0379065598919548,0.0188289228826761,0.0004385113716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:59.414078,31401.81803703308,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.460583837313045,30.460583837313045,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,0.0188289228826761,0.0,0.1896359473466873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0754650468338056,0.0739007089453895,-0.2017152876909211,-4.421874393337873,0.0379065598919548,0.0188289228826761,0.0004385113716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:59.450968,31438.70759010315,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.460583837313045,30.460583837313045,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,0.0188289228826761,0.0,0.1896359473466873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0754650468338056,0.0739007089453895,-0.2017152876909211,-4.421874393337873,0.0379065598919548,0.0188289228826761,0.0004385113716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:59.450968,31438.70759010315,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.460583837313045,30.460583837313045,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3208666467,-0.032,0.0188289228826761,0.0,0.1896359473466873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0754650468338056,0.0739007089453895,-0.2017152876909211,-4.421874393337873,0.0379065598919548,0.0188289228826761,0.0004385113716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
