Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:33:46.894996,38722.1908569336,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7159207478264762,30.39882154720321,30.39882154720321,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4766305947060584,0.3007396467,0.048,0.0046888231299817,0.0,0.175344705581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0559542779025364,-0.0027445797196801,-0.1751786069005436,1.4949674621520614,0.050827985919515,0.0046888231299817,0.0042337700724601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:47.010895,38838.08946609497,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6103434739575042,30.423111589212574,30.423111589212574,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4473044391156248,0.3007396467,0.048,0.0043161930516362,0.0,0.1735378503799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1129504463420687,-0.0044513509946995,-0.1754860146174961,1.4583472967092064,0.050827985919515,0.0043161930516362,0.002681016921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:47.053819,38881.01363182068,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4467567089517348,30.434757841847176,30.434757841847176,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4018650112227551,0.3007396467,0.048,0.0052276873029768,0.0,0.1732759475708007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1313243024208433,-0.0041251722904611,-0.1758247207208125,1.4650163470666655,0.050827985919515,0.0052276873029768,0.0171020030975341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:47.091005,38918.19930076599,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.114942419649252,30.45348499521288,30.45348499521288,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3096970936528209,0.3007396467,0.048,0.0058371699415147,0.0,0.1732476353645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1473151136422717,-0.0037877184430303,-0.1759975508103676,1.4968357416545643,0.050827985919515,0.0058371699415147,0.0148966684937477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:47.172341,38999.53579902649,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4014256786666401,30.455379378154294,30.455379378154294,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1115038443328574,0.3007396467,0.048,0.0078752301633358,0.0,0.172973096370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1605542462504346,-0.0038917188747813,-0.1761428706193467,1.511487274383143,0.050827985919515,0.0078752301633358,0.0135874897241592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:47.253924,39081.11834526062,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.46259344600211,30.46259344600211,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.048,0.0081657376140356,0.0,0.1735602021217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748155937035705,-0.0024755298424388,-0.1762271365315994,1.597284004529655,0.050827985919515,0.0081657376140356,-0.003017172217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:47.331374,39158.56838226318,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.448469976544768,30.448469976544768,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.048,0.007839823141694,0.0,0.1729763746261596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172365225012847,-0.0025624068892984,-0.1763216074307547,1.5877625509884297,0.050827985919515,0.007839823141694,-0.0015312731266021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:47.411302,39238.49678039551,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.45325138105717,30.45325138105717,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3007396467,0.048,0.0078584970906376,0.0,0.1737755537033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1604079756710846,-0.0012697104829744,-0.1766838415633338,1.6198189431067362,0.050827985919515,0.0078584970906376,-0.0048271268606185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:47.454640,39281.834840774536,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1311014499691628,30.44735860441525,30.44735860441525,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364159954035054,0.3007396467,0.048,0.0078471815213561,0.0,0.1737766712903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1434241151603215,-0.0015011300712917,-0.1765974973004432,1.6073128678423243,0.050827985919515,0.0078471815213561,-0.0036311447620391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:33:47.454640,39281.834840774536,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1311014499691628,30.44735860441525,30.44735860441525,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364159954035054,0.3007396467,0.048,0.0078471815213561,0.0,0.1737766712903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1434241151603215,-0.0015011300712917,-0.1765974973004432,1.6073128678423243,0.050827985919515,0.0078471815213561,-0.0036311447620391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
