Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:56:52.852529,44479.56299781799,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.83496356736576,30.83496356736576,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,-0.095,-0.2115097492933273,0.0,0.2151964604854583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700514102758677,-0.0553035398218888,0.0630250800414813,3.0943256349338526,0.1010647265026705,-0.2115097492933273,-0.0063033103942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:52.852529,44479.56299781799,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.83496356736576,30.83496356736576,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,-0.095,-0.2115097492933273,0.0,0.2151964604854583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700514102758677,-0.0553035398218888,0.0630250800414813,3.0943256349338526,0.1010647265026705,-0.2115097492933273,-0.0063033103942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:52.852529,44479.56299781799,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.83496356736576,30.83496356736576,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,-0.095,-0.2115097492933273,0.0,0.2151964604854583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700514102758603,-0.0553035398218852,0.0630250800414817,3.0943256349338526,0.1010647265026705,-0.2115097492933273,-0.0063033103942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:52.852529,44479.56299781799,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.83496356736576,30.83496356736576,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,-0.095,-0.2115097492933273,0.0,0.2151964604854583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700514102758603,-0.0553035398218852,0.0630250800414817,3.0943256349338526,0.1010647265026705,-0.2115097492933273,-0.0063033103942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:52.852529,44479.56299781799,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.83496803305705,30.83496803305705,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,-0.095,-0.2115097492933273,0.0,0.2151964604854583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700514102758603,-0.0553035398218852,0.0630250800414817,3.0943256349338526,0.1010647265026705,-0.2115097492933273,-0.0063033103942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:52.891191,44518.22566986084,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.83496803305705,30.83496803305705,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,-0.094,-0.2112115919589996,0.0,0.2149467468261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700017565444512,-0.0553322004938809,0.0631229803405482,3.086339504809416,0.1010647265026705,-0.2112115919589996,0.0057048797607421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:52.891191,44518.22566986084,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.83496803305705,30.83496803305705,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,-0.094,-0.2112115919589996,0.0,0.2149467468261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700017565444512,-0.0553322004938809,0.0631229803405482,3.086339504809416,0.1010647265026705,-0.2112115919589996,0.0057048797607421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:52.891191,44518.22566986084,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.834968029423123,30.834968029423123,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,-0.094,-0.2112115919589996,0.0,0.2149467468261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700017565444512,-0.0553322004938809,0.0631229803405482,3.086339504809416,0.1010647265026705,-0.2112115919589996,0.0057048797607421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:52.891191,44518.22566986084,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.834968029423123,30.834968029423123,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,-0.094,-0.2112115919589996,0.0,0.2149467468261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1700017565444512,-0.0553322004938809,0.0631229803405482,3.086339504809416,0.1010647265026705,-0.2112115919589996,0.0057048797607421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:56:52.891191,44518.22566986084,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.834968029423123,30.834968029423123,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,-0.094,-0.2112115919589996,0.0,0.2149467468261718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169994999433264,-0.0558747096818077,0.0630604638335226,3.103297690889434,0.1010647265026705,-0.2112115919589996,0.0057048797607421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
