Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:03:07.571134,29799.76344108581,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.2031168461771844,30.508272708140765,30.508272708140765,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3341892675525237,0.2906761467,0.009,-0.0368709191679954,0.0,0.1906961798667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9021659610018916,-0.0110724497842902,-0.1725922725957086,1.2228755280068526,0.0700508024920304,-0.0368709191679954,0.1043524146080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:07.611145,29839.7753238678,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.833016292724415,30.508272708140765,30.508272708140765,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2313865902629817,0.2906761467,0.009,-0.0323720164597034,0.0,0.1906786113977432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448863999806888,-0.0107396208310373,-0.1731947628896307,1.1724361705627189,0.0700508024920304,-0.0323720164597034,0.1119497418403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:07.731059,29959.688901901245,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.54928580683807,30.54928580683807,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2886634467,0.009,-0.0298156663775444,0.0,0.1907242536544799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0143498441783834,-0.0054377405996088,-0.175270657510588,1.5772665014088716,0.0700508024920304,-0.0298156663775444,-5.960464477539064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:07.776742,30005.372285842896,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1601061955375616,30.54928580683807,30.54928580683807,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444726315547235,0.2906761467,0.01,-0.0301733873784542,0.0,0.1905033588409423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0143498441783834,-0.0054377405996088,-0.175270657510588,1.5772665014088716,0.0700508024920304,-0.0301733873784542,-0.0073279738426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:07.851005,30079.63514328003,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1427033481965223,30.54875505523016,30.54875505523016,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396386498639926,0.2906761467,0.01,-0.0301588680595159,0.0,0.1917282938957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01376786872153,-0.0077450949591977,-0.1734464842619898,1.522555845553626,0.0700508024920304,-0.0301588680595159,0.0007211565971374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:07.931106,30159.73544120789,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0603298707822696,30.543034880900105,30.543034880900105,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167578031945334,0.2906761467,0.009,-0.0298790112137794,0.0,0.1906939297914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041424061209554,-0.0082274228738938,-0.1749849929089522,1.529261604535975,0.0700508024920304,-0.0298790112137794,0.0050743222236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:07.971081,30199.710845947266,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.543034880900105,30.543034880900105,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2906761467,0.009,-0.0304636359214782,0.0,0.1911268979310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041424061209554,-0.0082274228738938,-0.1749849929089522,1.529261604535975,0.0700508024920304,-0.0304636359214782,-0.0109773874282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:07.971081,30199.710845947266,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.543034880900105,30.543034880900105,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2906761467,0.009,-0.0304636359214782,0.0,0.1911268979310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041424061209554,-0.0082274228738938,-0.1749849929089522,1.529261604535975,0.0700508024920304,-0.0304636359214782,-0.0109773874282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:07.971081,30199.710845947266,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.543034880900105,30.543034880900105,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2906761467,0.009,-0.0304636359214782,0.0,0.1911268979310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041424061209554,-0.0082274228738938,-0.1749849929089522,1.529261604535975,0.0700508024920304,-0.0304636359214782,-0.0109773874282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:07.971081,30199.710845947266,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.543034880900105,30.543034880900105,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2906761467,0.009,-0.0304636359214782,0.0,0.1911268979310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041424061209554,-0.0082274228738938,-0.1749849929089522,1.529261604535975,0.0700508024920304,-0.0304636359214782,-0.0109773874282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:08.011040,30239.670038223267,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.53663273011169,30.53663273011169,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2906761467,0.009,-0.0304636359214782,0.0,0.1911268979310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041424061209554,-0.0082274228738938,-0.1749849929089522,1.529261604535975,0.0700508024920304,-0.0304636359214782,-0.000158667564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:08.011040,30239.670038223267,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.53663273011169,30.53663273011169,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2906761467,0.009,-0.0304636359214782,0.0,0.1911268979310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041424061209554,-0.0082274228738938,-0.1749849929089522,1.529261604535975,0.0700508024920304,-0.0304636359214782,-0.000158667564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:08.011040,30239.670038223267,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.53663273011169,30.53663273011169,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2906761467,0.009,-0.0304636359214782,0.0,0.1911268979310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041424061209554,-0.0082274228738938,-0.1749849929089522,1.529261604535975,0.0700508024920304,-0.0304636359214782,-0.000158667564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:08.011040,30239.670038223267,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.53663273011169,30.53663273011169,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2906761467,0.009,-0.0304636359214782,0.0,0.1911268979310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041424061209554,-0.0082274228738938,-0.1749849929089522,1.529261604535975,0.0700508024920304,-0.0304636359214782,-0.000158667564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:08.050958,30279.587984085083,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.53663273011169,30.53663273011169,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2906761467,0.009,-0.030774001032114,0.0,0.1909283250570297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9936411469979234,-0.0058436231694383,-0.1752745728282099,1.5723029170206928,0.0700508024920304,-0.030774001032114,-0.006475806236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:08.090988,30319.617748260494,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.53663273011169,30.53663273011169,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2906761467,0.009,-0.0304694790393114,0.0,0.1915300339460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9936411469979234,-0.0058436231694383,-0.1752745728282099,1.5723029170206928,0.0700508024920304,-0.0304694790393114,0.0061584711074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:08.090988,30319.617748260494,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.535994680210948,30.535994680210948,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2906761467,0.009,-0.0304694790393114,0.0,0.1915300339460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9936411469979234,-0.0058436231694383,-0.1752745728282099,1.5723029170206928,0.0700508024920304,-0.0304694790393114,0.0061584711074829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
