Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:23:13.932770,33321.57492637634,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5836591080345772,30.41048832660547,30.41048832660547,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4398923338565042,0.3430063467,0.093,0.0275996718555688,0.0,0.2036329507827758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8068669423027472,0.0671094317043863,-0.2486456449540059,-0.1698139610817861,-0.0068074962029292,0.0275996718555688,-0.0089925527572631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:14.011047,33399.85179901123,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.2530050085548303,30.43205209677667,30.43205209677667,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3480466817326187,0.3430063467,0.093,0.0281785894185304,0.0,0.2032046169042587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8595770518190733,0.0667893390616747,-0.2499529559130688,-0.1558208213423313,-0.0068074962029292,0.0281785894185304,0.0136213898658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:14.050985,33439.78929519653,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.833016292724415,30.43205209677667,30.43205209677667,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2313865902629817,0.3430063467,0.093,0.0293536316603422,0.0,0.2018977701663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8595770518190733,0.0667893390616747,-0.2499529559130688,-0.1558208213423313,-0.0068074962029292,0.0293536316603422,0.0264119505882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:14.050985,33439.78929519653,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.833016292724415,30.444073413190196,30.444073413190196,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2313865902629817,0.3430063467,0.093,0.0293536316603422,0.0,0.2018977701663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8595770518190733,0.0667893390616747,-0.2499529559130688,-0.1558208213423313,-0.0068074962029292,0.0293536316603422,0.0264119505882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:14.050985,33439.78929519653,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.833016292724415,30.444073413190196,30.444073413190196,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2313865902629817,0.3430063467,0.093,0.0293536316603422,0.0,0.2018977701663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8595770518190733,0.0667893390616747,-0.2499529559130688,-0.1558208213423313,-0.0068074962029292,0.0293536316603422,0.0264119505882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:14.050985,33439.78929519653,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.833016292724415,30.444073413190196,30.444073413190196,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2313865902629817,0.3430063467,0.093,0.0293536316603422,0.0,0.2018977701663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8595770518190733,0.0667893390616747,-0.2499529559130688,-0.1558208213423313,-0.0068074962029292,0.0293536316603422,0.0264119505882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:14.050985,33439.78929519653,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.833016292724415,30.444073413190196,30.444073413190196,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2313865902629817,0.3430063467,0.093,0.0293536316603422,0.0,0.2018977701663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.877457538380483,0.0675850723615827,-0.2523484361449565,-0.126647091079235,-0.0068074962029292,0.0293536316603422,0.0264119505882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:14.050985,33439.78929519653,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.833016292724415,30.444073413190196,30.444073413190196,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2313865902629817,0.3430063467,0.093,0.0293536316603422,0.0,0.2018977701663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.877457538380483,0.0675850723615827,-0.2523484361449565,-0.126647091079235,-0.0068074962029292,0.0293536316603422,0.0264119505882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:14.091684,33480.48806190491,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4165081463622075,30.444073413190196,30.444073413190196,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1156932951314908,0.3430063467,0.093,0.0305742248892784,0.0,0.2022631913423538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.877457538380483,0.0675850723615827,-0.2523484361449565,-0.126647091079235,-0.0068074962029292,0.0305742248892784,0.0294102430343627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:14.091684,33480.48806190491,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4165081463622075,30.444073413190196,30.444073413190196,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1156932951314908,0.3430063467,0.093,0.0305742248892784,0.0,0.2022631913423538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.877457538380483,0.0675850723615827,-0.2523484361449565,-0.126647091079235,-0.0068074962029292,0.0305742248892784,0.0294102430343627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
