Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:56:55.016366,33725.356101989746,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.81801745222724,30.31757521225644,30.31757521225644,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5049899539583459,0.3430063467,0.005,0.079199194908142,0.0,0.2035108655691146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996607141284386,0.0471725272557215,-0.2463653137463055,-1.4716631993667877,-0.0120956581999483,0.079199194908142,-0.0001530647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.052684,33761.67345046997,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.539571894770611,30.350103344673617,30.350103344673617,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4276462469066528,0.3430063467,0.005,0.0791751518845558,0.0,0.2027179151773452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0405220904800316,0.0503369563912361,-0.2468062437093461,-1.3056053897229276,-0.0120956581999483,0.0791751518845558,0.0026051998138427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.091641,33800.631046295166,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.539571894770611,30.36073341373768,30.36073341373768,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4276462469066528,0.3430063467,0.005,0.0791751518845558,0.0,0.2027179151773452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0552202615927655,0.0497362786233885,-0.2474610283140177,-1.3023240313907536,-0.0120956581999483,0.0791751518845558,0.0026051998138427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.136773,33845.762729644775,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6926333241733645,30.38940266809746,30.38940266809746,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1923924712910864,0.3430063467,0.005,0.0797876715660095,0.0,0.2026697844266891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0943163298830427,0.0517799861234724,-0.2481749988714011,-1.1778308989250943,-0.0120956581999483,0.0797876715660095,0.0063275098800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.216708,33925.69828033447,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.39325108256979,30.39325108256979,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.004,0.0798419266939163,0.0,0.2034813165664672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1004085386108713,0.0522793210138541,-0.2484650275871778,-1.160240618168416,-0.0120956581999483,0.0798419266939163,-0.0018553733825683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.250911,33959.901094436646,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.39651639901757,30.39651639901757,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.004,0.0798419266939163,0.0,0.2034813165664672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1112471227301768,0.0525463599704405,-0.2484601310340388,-1.1176535645948888,-0.0120956581999483,0.0798419266939163,-0.0018553733825683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.291056,34000.04577636719,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.401557950511062,30.401557950511062,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3430063467,0.005,0.0797701552510261,0.0,0.2026859372854232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1052744100342764,0.0538452867896719,-0.2484439733504878,-1.148761040430145,-0.0120956581999483,0.0797701552510261,-0.0042858123779296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.336732,34045.722007751465,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.150824676955674,30.401557950511062,30.401557950511062,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418945079863337,0.3430063467,0.005,0.0794916674494743,0.0,0.2028881162405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111251351806466,0.0537667301339706,-0.2482655428742228,-1.116296722005302,-0.0120956581999483,0.0794916674494743,0.0001524686813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.336732,34045.722007751465,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.150824676955674,30.401557950511062,30.401557950511062,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418945079863337,0.3430063467,0.005,0.0794916674494743,0.0,0.2028881162405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111251351806466,0.0537667301339706,-0.2482655428742228,-1.116296722005302,-0.0120956581999483,0.0794916674494743,0.0001524686813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.336732,34045.722007751465,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.150824676955674,30.401557950511062,30.401557950511062,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418945079863337,0.3430063467,0.005,0.0794916674494743,0.0,0.2028881162405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111251351806466,0.0537667301339706,-0.2482655428742228,-1.116296722005302,-0.0120956581999483,0.0794916674494743,0.0001524686813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.336732,34045.722007751465,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.150824676955674,30.38795286440616,30.38795286440616,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418945079863337,0.3430063467,0.005,0.0794916674494743,0.0,0.2028881162405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111251351806466,0.0537667301339706,-0.2482655428742228,-1.116296722005302,-0.0120956581999483,0.0794916674494743,0.0001524686813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.371014,34080.00421524048,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.150824676955674,30.38795286440616,30.38795286440616,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418945079863337,0.3430063467,0.005,0.0794916674494743,0.0,0.2028881162405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0936928534719144,0.0534630032032126,-0.2485571735095093,-1.1574074976923043,-0.0120956581999483,0.0794916674494743,0.0001524686813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.371014,34080.00421524048,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.150824676955674,30.38795286440616,30.38795286440616,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418945079863337,0.3430063467,0.005,0.0794916674494743,0.0,0.2028881162405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0936928534719144,0.0534630032032126,-0.2485571735095093,-1.1574074976923043,-0.0120956581999483,0.0794916674494743,0.0001524686813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:56:55.371014,34080.00421524048,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.150824676955674,30.38795286440616,30.38795286440616,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418945079863337,0.3430063467,0.005,0.0794916674494743,0.0,0.2028881162405014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0936928534719144,0.0534630032032126,-0.2485571735095093,-1.1574074976923043,-0.0120956581999483,0.0794916674494743,0.0001524686813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
