Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:50:51.650949,32559.825658798218,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8655016077610217,30.431476604109093,30.431476604109093,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2404100227523458,0.3470317467,0.005,0.0220597051084041,0.0,0.1807141005992889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109120813126026,0.0926587924003445,-0.2190447943948769,-5.295201923566083,0.0478625899487908,0.0220597051084041,0.0025350749492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:51.692702,32601.57823562622,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6230219348092073,30.434579635885655,30.434579635885655,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1730565445281632,0.3470317467,0.004,0.0220503602176904,0.0,0.1799149215221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114269137682605,0.0940283454459969,-0.2192185819702384,-5.270375087762432,0.0478625899487908,0.0220503602176904,0.0029755234718322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:51.731833,32640.70987701416,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3619792246936176,30.442833214593005,30.442833214593005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1005468191672009,0.3470317467,0.005,0.0223550964146852,0.0,0.1804994195699691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1264685600791466,0.0944857967508632,-0.2194730216441807,-5.243528033802022,0.0478625899487908,0.0223550964146852,0.0096735060214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:51.811150,32720.02673149109,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.449739265354285,30.449739265354285,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.004,0.0226619038730859,0.0,0.1806824058294296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368884589944417,0.0957097472430401,-0.2196150351790708,-5.221821278212019,0.0478625899487908,0.0226619038730859,-0.0033262073993682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:51.850980,32759.856700897217,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.449739265354285,30.449739265354285,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.005,0.0223550964146852,0.0,0.1804994195699691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368884589944417,0.0957097472430401,-0.2196150351790708,-5.221821278212019,0.0478625899487908,0.0223550964146852,-0.0090066790580749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:51.850980,32759.856700897217,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.449739265354285,30.449739265354285,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.005,0.0223550964146852,0.0,0.1804994195699691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368884589944417,0.0957097472430401,-0.2196150351790708,-5.221821278212019,0.0478625899487908,0.0223550964146852,-0.0090066790580749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:51.850980,32759.856700897217,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.449739265354285,30.449739265354285,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.005,0.0223550964146852,0.0,0.1804994195699691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368884589944417,0.0957097472430401,-0.2196150351790708,-5.221821278212019,0.0478625899487908,0.0223550964146852,-0.0090066790580749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:51.850980,32759.856700897217,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.441983708140317,30.441983708140317,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.005,0.0223550964146852,0.0,0.1804994195699691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368884589944417,0.0957097472430401,-0.2196150351790708,-5.221821278212019,0.0478625899487908,0.0223550964146852,-0.0090066790580749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:51.850980,32759.856700897217,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.441983708140317,30.441983708140317,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.005,0.0223550964146852,0.0,0.1804994195699691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368884589944417,0.0957097472430401,-0.2196150351790708,-5.221821278212019,0.0478625899487908,0.0223550964146852,-0.0090066790580749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:51.891085,32799.96132850647,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.441983708140317,30.441983708140317,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3470317467,0.005,0.0223639998584985,0.0,0.1792814135551452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1258151858326713,0.0963535676049804,-0.2197435628661661,-5.220703083515332,0.0478625899487908,0.0223639998584985,-0.0030050873756408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
