Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:30:56.371041,35199.58591461182,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0707715791868932,30.4047044733627,30.4047044733627,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196581922089719,0.3349555467,0.077,0.0154377380385994,0.0,0.1624953001737594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1888217986622962,-0.0654226612731943,-0.2313397666052677,-6.059116461769349,0.0258378816514228,0.0154377380385994,-0.0066382586956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:56.371041,35199.58591461182,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0707715791868932,30.41018834781855,30.41018834781855,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196581922089719,0.3349555467,0.077,0.0154377380385994,0.0,0.1624953001737594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196949425275328,-0.0659454899575209,-0.2315249657884054,-6.080295599077772,0.0258378816514228,0.0154377380385994,-0.0066382586956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:56.411925,35240.46993255615,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.074252148655101,30.41018834781855,30.41018834781855,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206249885471181,0.3309301467,0.077,0.0154528990387916,0.0,0.1632881015539169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196949425275328,-0.0659454899575209,-0.2315249657884054,-6.080295599077772,0.0258378816514228,0.0154528990387916,0.0004647970199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:56.411925,35240.46993255615,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.074252148655101,30.39787203078273,30.39787203078273,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206249885471181,0.3309301467,0.077,0.0154528990387916,0.0,0.1632881015539169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196949425275335,-0.0659454899575209,-0.2315249657884055,-6.080295599077772,0.0258378816514228,0.0154528990387916,0.0004647970199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:56.411925,35240.46993255615,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.074252148655101,30.39787203078273,30.39787203078273,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206249885471181,0.3309301467,0.077,0.0154528990387916,0.0,0.1632881015539169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196949425275335,-0.0659454899575209,-0.2315249657884055,-6.080295599077772,0.0258378816514228,0.0154528990387916,0.0004647970199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:56.411925,35240.46993255615,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0684511995414212,30.39787203078273,30.39787203078273,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206249885471181,0.3309301467,0.077,0.0154528990387916,0.0,0.1632881015539169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196949425275335,-0.0659454899575209,-0.2315249657884055,-6.080295599077772,0.0258378816514228,0.0154528990387916,0.0004647970199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:56.451522,35280.06720542908,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0684511995414212,30.39787203078273,30.39787203078273,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190136613168745,0.3309301467,0.077,0.0157455801963806,0.0,0.1630748063325882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1788752816290256,-0.0656668233182689,-0.2274438784513203,-6.076278247190999,0.0258378816514228,0.0157455801963806,0.0027765333652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:56.451522,35280.06720542908,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0684511995414212,30.39787203078273,30.39787203078273,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190136613168745,0.3309301467,0.077,0.0157455801963806,0.0,0.1630748063325882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1788752816290256,-0.0656668233182689,-0.2274438784513203,-6.076278247190999,0.0258378816514228,0.0157455801963806,0.0027765333652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:56.451522,35280.06720542908,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0684511995414212,30.404573810793305,30.404573810793305,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190136613168745,0.3309301467,0.077,0.0157455801963806,0.0,0.1630748063325882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1887642898406696,-0.0650356534580556,-0.2274388510442141,-6.052191609725924,0.0258378816514228,0.0157455801963806,0.0027765333652496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:30:56.530869,35359.41410064697,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0661308198959493,30.4051273220364,30.4051273220364,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183691304247771,0.3228793466999999,0.077,0.0154528990387916,0.0,0.1632881015539169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1895591553503095,-0.0654315242499059,-0.2193544184466634,-6.069512361070906,0.0258378816514228,0.0154528990387916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
