Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.002047233283519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816039300872944e-05,0.0,0.0,-1.0652317707313053,-0.00036887492987758286,-0.015659055928445298,-0.5258294004358959,0.071999999919119,0.003426680250225189,0.00034355922769399545,0.004574747689323414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944618433713913,-0.00869474932551384,-0.00028376822592690587
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465774953365326,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816039300872944e-05,0.0,0.0,-1.0652314031646348,-0.00036556219228009446,-0.01565990386602259,-0.5254989542380599,0.071999999919119,0.003432898245065985,0.00034350248178396025,0.0045749720828766926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944618433713913,-0.00869474932551384,-0.00028376822592690587
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465774953365326,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465774953365326,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8816039300872944e-05,0.0,0.0,-1.0652313906673436,-0.00036547509652029575,-0.015659895703915516,-0.5254904299233658,0.071999999919119,0.003439093017222561,0.00034320799346219933,0.004575196477121604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944618433713913,-0.00869474932551384,-0.00028376822592690587
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465774953365326,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465774953365326,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8816039300872944e-05,0.0,0.0,-1.0652315050923766,-0.00036052381894824403,-0.015937053679774632,-0.525082493866023,0.071999999919119,0.0034474424565340556,0.000185116680280868,0.0045752300393342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944618433713913,-0.00869474932551384,-0.00028376822592690587
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465774953365326,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465774953365326,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8816039300872944e-05,0.0,0.0,-1.0652314147897632,-0.0003601056723745305,-0.01594383414158554,-0.5250649108673997,0.071999999919119,0.0034492023958634377,8.260204080613514e-05,0.004575237159213604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944618433713913,-0.00869474932551384,-0.00028376822592690587
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465774953365326,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465774953365326,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8816039300872944e-05,0.0,0.0,-1.065228424444995,-0.0003591643373828668,-0.0180202949551381,-0.5249699516714372,0.071999999919119,0.003451160820421073,0.0001256061690584792,0.004575244137493987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944618433713913,-0.00869474932551384,-0.00028376822592690587
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465774953365326,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465774953365326,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8816039300872944e-05,0.0,0.0,-1.0652283063981782,-0.00035917310052922813,-0.01807355721065837,-0.5249683439277533,0.071999999919119,0.003453641608557767,0.00013394082030460352,0.004575251435284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944618433713913,-0.00869474932551384,-0.00028376822592690587
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465774953365326,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465774953365326,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8816039300872944e-05,0.0,0.0,-1.0652232133498476,-0.00035585292548885594,-0.02275930582394728,-0.5247505730432636,0.071999999919119,0.00345811677596064,0.00014763465187959523,0.004575213267335101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944618433713913,-0.00869474932551384,-0.00028376822592690587
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465774953365326,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465774953365326,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8816039300872944e-05,0.0,0.0,-1.0652229656163268,-0.000355728667530017,-0.022878800428444562,-0.5247440511565742,0.071999999919119,0.003459157749658104,9.615921600105633e-05,0.00457517044527534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944618433713913,-0.00869474932551384,-0.00028376822592690587
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.981637884950891,-0.09934818345111607,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465774953365326,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465774953365326,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8816039300872944e-05,0.0,0.0,-1.0652643519511145,-0.00034478132882485857,-0.02846508517569979,-0.5260269619008682,0.07434603347716076,0.003461350744291991,-0.000210216959992286,0.00457504649076433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944618433713913,-0.00869474932551384,-0.00028376822592690587
