Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0767371390249583,-0.001558553742962987,-0.017529029561355658,-1.59401335332916,0.07199999992187375,0.0416430679797708,-0.00016349725263162205,0.02780541609835565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0767371650093889,-0.001558626945057373,-0.017529019511358268,-1.5940183856305339,0.07199999992187375,0.0416394338414916,-0.00016791877174537537,0.027805635131280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0767386935937724,-0.0015615141851590408,-0.017806044981584196,-1.5942317924061626,0.07199999992187375,0.04163523786693357,-0.00018684760130612536,0.027805669568436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0767386280723468,-0.0015616108970246678,-0.01781280938225155,-1.5942379392351995,0.07199999992187375,0.04163166347047298,-0.0002458447515715568,0.02780567580699329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.076736823787865,-0.0015638711932839389,-0.01988835960596061,-1.5944301497970628,0.07199999992187375,0.04162834857028219,-0.00023153583480101537,0.02780568191607825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0767367366525233,-0.0015639535039086994,-0.019941585204676177,-1.5944357024885107,0.07199999992187375,0.041625386450925284,-0.00013475805616180252,0.027805688345080803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0767328958932074,-0.0015660222489586317,-0.024037648531098466,-1.594603727385163,0.07199999992187375,0.04162247349001991,-0.00012852504471142125,0.027805695222752707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.07673279682846,-0.0015660730605603357,-0.02414286617338887,-1.5946079444414067,0.07199999992187375,0.04161963133040647,-5.5717290174428785e-05,0.027805658079825702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0768226756238812,-0.0015735780018358847,-0.02821942330505972,-1.598134119256315,0.07693825314629278,0.04160772610627195,-0.000508159832009848,0.027805574627015803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0768503788703532,-0.0015622054082735648,-0.024762009542841884,-1.600529240945093,0.08062670371673836,0.0415980354972465,-0.000889877070178714,0.02780552549754868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0769329948663078,-0.0015486129391781844,-0.02817344868378796,-1.6046773259320162,0.08561105993442003,0.041585077081103705,-0.0003527561915614661,0.02780543922768721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0769453067802894,-0.0015545414319250161,-0.022654960668367252,-1.605534487041723,0.0913464142795024,0.04158317226459651,1.1376185156866731e-05,0.02780540567814899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0769484506611366,-0.0015542242624271285,-0.028154673865168928,-1.6055363659066302,0.0972289566975123,0.041581626078815326,-0.00012186221404072799,0.027805387499127605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0769449491228684,-0.0015528170405770814,-0.022925486370760417,-1.6054334163119393,0.1027486900961606,0.04157878054866071,-0.00019590995408168957,0.027805376700027043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.059486767330853,0.11233762742976328,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2364244908094406,0.0,0.0,0.0,0.19499999284744263,0.0,0.2364244908094406,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.9739507226622663e-05,0.0,0.0,-1.0769407173620689,-0.0015531189707783666,-0.02809385799252584,-1.6055075979981552,0.10900574852396391,0.041576006660982934,-5.833901649781014e-05,0.02780536866525462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077626071870327,0.05903013050556183,0.021224968135356903
