Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.008062016853722,0.11413709522556159,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.016324389725923538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106205970980227e-05,0.0,0.0,-1.0662624176214148,0.002674731102022737,-0.01573428455525544,0.5729139102863883,0.071999999919119,-0.01200079862641168,0.0005632085081952556,-0.010801290142031935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725230798125267,-0.024745473638176918,-0.00853807758539915
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.008062016853722,0.11413709522556159,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.016324389725923538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106205970980227e-05,0.0,0.0,-1.0662623885286564,0.0026749537088262,-0.015734311368554688,0.5729309532433433,0.071999999919119,-0.011989926657772543,0.0005471732141732913,-0.01080106886485932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725230798125267,-0.024745473638176918,-0.00853807758539915
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.008062016853722,0.11413709522556159,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23472356796264648,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106205970980227e-05,0.0,0.0,-1.066261279730746,0.0026816795476283795,-0.015734959399620357,0.5735199398243935,0.071999999919119,-0.011979288103649566,0.0005293144757987658,-0.010800847622326123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725230798125267,-0.024745473638176918,-0.00853807758539915
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.008062016853722,0.11413709522556159,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23472356796264648,0.0,0.0,0.0,0.19499999284744263,0.0,0.23472356796264648,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8106205970980227e-05,0.0,0.0,-1.0662612607631896,0.002681878964295642,-0.01573498180307706,0.5735357819632725,0.071999999919119,-0.011969265622239433,0.0005000572256227327,-0.010800626653909434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725230798125267,-0.024745473638176918,-0.00853807758539915
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.008062016853722,0.11413709522556159,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23472356796264648,0.0,0.0,0.0,0.19499999284744263,0.0,0.23472356796264648,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8106205970980227e-05,0.0,0.0,-1.0662609354998906,0.0026863038183347343,-0.016011824613841236,0.5739839345266091,0.071999999919119,-0.011961800068696071,0.0003150661054732289,-0.01080059344004711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725230798125267,-0.024745473638176918,-0.00853807758539915
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.008062016853722,0.11413709522556159,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23472356796264648,0.0,0.0,0.0,0.19499999284744263,0.0,0.23472356796264648,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8106205970980227e-05,0.0,0.0,-1.0662608418618822,0.0026866517403279777,-0.016018604627509675,0.574001173511391,0.071999999919119,-0.01195642694589516,0.0002722812629813966,-0.010800585703293787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725230798125267,-0.024745473638176918,-0.00853807758539915
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.008062016853722,0.11413709522556159,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23472356796264648,0.0,0.0,0.0,0.19499999284744263,0.0,0.23472356796264648,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8106205970980227e-05,0.0,0.0,-1.0662580761761529,0.00269051699597031,-0.018094345695684105,0.5743161959668441,0.071999999919119,-0.011950477356565514,0.00032442293542535425,-0.010800578099621967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725230798125267,-0.024745473638176918,-0.00853807758539915
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.008062016853722,0.11413709522556159,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23472356796264648,0.0,0.0,0.0,0.19499999284744263,0.0,0.23472356796264648,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8106205970980227e-05,0.0,0.0,-1.0662579844164393,0.0026905889632447555,-0.01814758469335681,0.574323602263604,0.071999999919119,-0.01194438878739934,0.00032231685568467915,-0.01080057017628317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725230798125267,-0.024745473638176918,-0.00853807758539915
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.008062016853722,0.11413709522556159,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23472356796264648,0.0,0.0,0.0,0.19499999284744263,0.0,0.23472356796264648,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8106205970980227e-05,0.0,0.0,-1.0662541018983438,0.0026945959813717835,-0.0227106951250364,0.5746609974911792,0.071999999919119,-0.01193798531102086,0.00033277035285765523,-0.010800607983485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725230798125267,-0.024745473638176918,-0.00853807758539915
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.008062016853722,0.11413709522556159,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23472356796264648,0.0,0.0,0.0,0.19499999284744263,0.0,0.23472356796264648,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.8106205970980227e-05,0.0,0.0,-1.0662538947364233,0.002694771794423456,-0.022827101183836157,0.5746714536784339,0.071999999919119,-0.011932589201441246,0.00014424251610579113,-0.010800650172840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725230798125267,-0.024745473638176918,-0.00853807758539915
