Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.788272890911179,-0.05840751207844393,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.0009248956339433789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.769553874619305e-05,0.0,0.0,-1.0563096146209103,0.019191796895223656,-0.016329302098759435,1.171698047297923,0.0720000165887501,-0.05983596570666361,6.839158656737145e-05,-0.05574863634679394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478609383106232,-0.07236354798078537,-0.042915284633636475
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.788272890911179,-0.05840751207844393,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23549503087997437,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.769553874619305e-05,0.0,0.0,-1.0563081839701072,0.01919301335364132,-0.016329306394996634,1.171506975787679,0.07200001658582311,-0.05983260397731627,7.173948394682173e-05,-0.055748447034653696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478609383106232,-0.07236354798078537,-0.042915284633636475
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.788272890911179,-0.05840751207844393,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23549503087997437,0.0,0.0,0.0,0.19499999284744263,0.0,0.23549503087997437,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.769553874619305e-05,0.0,0.0,-1.0563085844424869,0.019196022506385413,-0.016340416901666044,1.1714684681285519,0.07198970853379075,-0.05982931701023286,6.701171324048894e-05,-0.055748257570737966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478609383106232,-0.07236354798078537,-0.042915284633636475
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.788272890911179,-0.05840751207844393,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23549503087997437,0.0,0.0,0.0,0.19499999284744263,0.0,0.23549503087997437,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.769553874619305e-05,0.0,0.0,-1.0563069756002852,0.01919674614717437,-0.01633109609051761,1.1712436072406547,0.07199999968963108,-0.05982578496005342,0.00032248091786171,-0.05574823579499088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478609383106232,-0.07236354798078537,-0.042915284633636475
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.788272890911179,-0.05840751207844393,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23549503087997437,0.0,0.0,0.0,0.19499999284744263,0.0,0.23549503087997437,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.769553874619305e-05,0.0,0.0,-1.056308586866085,0.01919941762901478,-0.017367686351491718,1.171281810666784,0.07199999971215443,-0.059821730535861484,0.00017776690487551097,-0.05574821440734208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478609383106232,-0.07236354798078537,-0.042915284633636475
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.788272890911179,-0.05840751207844393,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23549503087997437,0.0,0.0,0.0,0.19499999284744263,0.0,0.23549503087997437,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.769553874619305e-05,0.0,0.0,-1.0563085107331975,0.0191995413389886,-0.017393793442004007,1.1711088783722516,0.07200000522782615,-0.059818719421315336,0.00016313332154250926,-0.055748197276373784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478609383106232,-0.07236354798078537,-0.042915284633636475
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.788272890911179,-0.05840751207844393,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23549503087997437,0.0,0.0,0.0,0.19499999284744263,0.0,0.23549503087997437,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.769553874619305e-05,0.0,0.0,-1.05629555177413,0.019203271186526205,-0.020377794583368553,1.1710307475730701,0.0719999983342736,-0.05981519534652069,0.00021743643249569754,-0.055748181084254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478609383106232,-0.07236354798078537,-0.042915284633636475
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.788272890911179,-0.05840751207844393,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23549503087997437,0.0,0.0,0.0,0.19499999284744263,0.0,0.23549503087997437,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.769553874619305e-05,0.0,0.0,-1.0562925910936745,0.019204511860660745,-0.0204545120141347,1.1707477532056316,0.07199978157066535,-0.05981145635699914,0.0001779432251344023,-0.05574816990606409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478609383106232,-0.07236354798078537,-0.042915284633636475
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.788272890911179,-0.05840751207844393,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23549503087997437,0.0,0.0,0.0,0.19499999284744263,0.0,0.23549503087997437,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.769553874619305e-05,0.0,0.0,-1.056297972521774,0.019211030173456933,-0.026040972144526053,1.1707182828033638,0.07279415526390935,-0.05980762615777824,0.00031983317611020335,-0.05574820690935979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478609383106232,-0.07236354798078537,-0.042915284633636475
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.788272890911179,-0.05840751207844393,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23549503087997437,0.0,0.0,0.0,0.19499999284744263,0.0,0.23549503087997437,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.769553874619305e-05,0.0,0.0,-1.0563415055267766,0.01920188586621019,-0.023796726978264182,1.171404405971714,0.0752035938339046,-0.05981278869025797,-0.0006923974759562194,-0.05574823754792487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478609383106232,-0.07236354798078537,-0.042915284633636475
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.788272890911179,-0.05840751207844393,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23549503087997437,0.0,0.0,0.0,0.19499999284744263,0.0,0.23549503087997437,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.769553874619305e-05,0.0,0.0,-1.0564479148215042,0.0191653627404329,-0.02608487168137763,1.1729367312501893,0.08129893050927198,-0.05981298029029869,0.0006341396181981727,-0.05574823954032059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478609383106232,-0.07236354798078537,-0.042915284633636475
