Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.487033666655973,-0.036812562780755204,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.009981051087379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015078276919666678,0.0,0.0,-1.0648004395619717,-0.0056465831380299,-0.01679870815267756,-0.2127094547914794,0.071999999919119,0.0011992650329757382,-0.0011360246221513157,0.006543295546003153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014450013637543,0.017270652577280998,0.006350518669933081
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.487033666655973,-0.036812562780755204,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23578709363937378,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015078276919666678,0.0,0.0,-1.0648015583518422,-0.005645631395743884,-0.016798584579970077,-0.2126804862980407,0.071999999919119,0.0011784338999873967,-0.0015362597871636165,0.006543527821266503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014450013637543,0.017270652577280998,0.006350518669933081
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.487033666655973,-0.036812562780755204,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23578709363937378,0.0,0.0,0.0,0.19499999284744263,0.0,0.23578709363937378,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015078276919666678,0.0,0.0,-1.0648486425652273,-0.005607068551688708,-0.01680867740672387,-0.2115688879470099,0.071999999919119,0.0011590370390504035,-0.0019310826730864021,0.006543759785996743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014450013637543,0.017270652577280998,0.006350518669933081
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.487033666655973,-0.036812562780755204,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23578709363937378,0.0,0.0,0.0,0.19499999284744263,0.0,0.23578709363937378,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015078276919666678,0.0,0.0,-1.064850031561594,-0.005606321712916491,-0.016808887518906163,-0.21153980173153286,0.071999999919119,0.0011439911585275908,-0.001384484015927218,0.006543805072679466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014450013637543,0.017270652577280998,0.006350518669933081
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.487033666655973,-0.036812562780755204,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23578709363937378,0.0,0.0,0.0,0.19499999284744263,0.0,0.23578709363937378,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015078276919666678,0.0,0.0,-1.064902401518741,-0.005562946019362167,-0.017855707916773822,-0.21008957647495663,0.071999999919119,0.0011231500216579704,-0.001717146963384616,0.006543826679559816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014450013637543,0.017270652577280998,0.006350518669933081
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.487033666655973,-0.036812562780755204,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23578709363937378,0.0,0.0,0.0,0.19499999284744263,0.0,0.23578709363937378,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015078276919666678,0.0,0.0,-1.0649038539241023,-0.005561601121010274,-0.017882957141490158,-0.21004875524522504,0.071999999919119,0.0011040707695961771,-0.0022610178191502703,0.006543848255805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014450013637543,0.017270652577280998,0.006350518669933081
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.487033666655973,-0.036812562780755204,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23578709363937378,0.0,0.0,0.0,0.19499999284744263,0.0,0.23578709363937378,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015078276919666678,0.0,0.0,-1.0649579923172015,-0.005516827356330804,-0.020970330202496168,-0.20848710754262356,0.071999999919119,0.0010893065668193813,-0.0013831463362258694,0.006543869917196798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014450013637543,0.017270652577280998,0.006350518669933081
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.487033666655973,-0.036812562780755204,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23578709363937378,0.0,0.0,0.0,0.19499999284744263,0.0,0.23578709363937378,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015078276919666678,0.0,0.0,-1.0649593380396594,-0.0055154502499975555,-0.021049304855466605,-0.20844488639409064,0.071999999919119,0.0010708428603614095,-0.0017289309358586881,0.006543892294134816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014450013637543,0.017270652577280998,0.006350518669933081
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.487033666655973,-0.036812562780755204,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23578709363937378,0.0,0.0,0.0,0.19499999284744263,0.0,0.23578709363937378,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015078276919666678,0.0,0.0,-1.0650175331158964,-0.005454583085493382,-0.02754966308203219,-0.20660916928028428,0.071999999919119,0.0010565584371162728,-0.0018571457048743316,0.006543871924143392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014450013637543,0.017270652577280998,0.006350518669933081
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.487033666655973,-0.036812562780755204,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23578709363937378,0.0,0.0,0.0,0.19499999284744263,0.0,0.23578709363937378,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015078276919666678,0.0,0.0,-1.0650627070427356,-0.005434964209895483,-0.02374725879916198,-0.2089422522143991,0.07596890607505613,0.0010480019169127885,-0.001393326625130043,0.006543818049716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014450013637543,0.017270652577280998,0.006350518669933081
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.487033666655973,-0.036812562780755204,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23578709363937378,0.0,0.0,0.0,0.19499999284744263,0.0,0.23578709363937378,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015078276919666678,0.0,0.0,-1.0651467657471079,-0.005368780696589498,-0.028415560283682084,-0.20916551050657972,0.07979167943204929,0.0010273321511515832,-0.0018352673050888175,0.006543757018073722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014450013637543,0.017270652577280998,0.006350518669933081
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.487033666655973,-0.036812562780755204,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23578709363937378,0.0,0.0,0.0,0.19499999284744263,0.0,0.23578709363937378,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015078276919666678,0.0,0.0,-1.0651769254656829,-0.005334984032944884,-0.023249344810315375,-0.2128333820143098,0.08517739584010696,0.0010226046683063927,-0.0018891008918721056,0.006543716270568188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09014450013637543,0.017270652577280998,0.006350518669933081
