Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1547920983102244,0.025987288431429653,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.011938577517867088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685337317932863e-06,0.0,0.0,-1.0908702892431013,0.008260900938279553,-0.016129397597377193,-0.2765653903917382,0.071999999919119,0.004119715207631103,0.0003809060875647885,-0.006992199616289195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312751561403275,-0.026185084134340286,0.001669767196290195
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1547920983102244,0.025987288431429653,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23483355343341827,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685337317932863e-06,0.0,0.0,-1.0908702753245993,0.008261122542538663,-0.016129425647820467,-0.27655308933844935,0.071999999919119,0.004124452305068971,1.0372076683545122e-05,-0.006991971053499472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312751561403275,-0.026185084134340286,0.001669767196290195
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1547920983102244,0.025987288431429653,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23483355343341827,0.0,0.0,0.0,0.19499999284744263,0.0,0.23483355343341827,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.685337317932863e-06,0.0,0.0,-1.090869837327955,0.008262775901119332,-0.016130086405835825,-0.27637347971028703,0.071999999919119,0.004126446505636316,-3.5787823168068067e-06,-0.0069917393196693225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312751561403275,-0.026185084134340286,0.001669767196290195
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1547920983102244,0.025987288431429653,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23483355343341827,0.0,0.0,0.0,0.19499999284744263,0.0,0.23483355343341827,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.685337317932863e-06,0.0,0.0,-1.0908698981248488,0.008262725225949716,-0.01613063185695396,-0.27637099431416345,0.071999999919119,0.0041320142148162375,0.0002507498889039393,-0.0069917048790709485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312751561403275,-0.026185084134340286,0.001669767196290195
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1547920983102244,0.025987288431429653,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23483355343341827,0.0,0.0,0.0,0.19499999284744263,0.0,0.23483355343341827,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.685337317932863e-06,0.0,0.0,-1.0908688052838356,0.008265666654634365,-0.017174361980149766,-0.2761178641540596,0.071999999919119,0.0041354376155053885,0.0001352791477159531,-0.006991697722735531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312751561403275,-0.026185084134340286,0.001669767196290195
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1547920983102244,0.025987288431429653,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23483355343341827,0.0,0.0,0.0,0.19499999284744263,0.0,0.23483355343341827,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.685337317932863e-06,0.0,0.0,-1.0908686862505341,0.008265858292203512,-0.01720086905960566,-0.27610857730019234,0.071999999919119,0.00413766860270659,0.00011246020937783394,-0.006991690697812657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312751561403275,-0.026185084134340286,0.001669767196290195
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1547920983102244,0.025987288431429653,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23483355343341827,0.0,0.0,0.0,0.19499999284744263,0.0,0.23483355343341827,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.685337317932863e-06,0.0,0.0,-1.0908645354646325,0.008267157091959493,-0.020276368551170987,-0.2759889281896335,0.071999999919119,0.004139954024635628,0.00012341561528058227,-0.006991683360126622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312751561403275,-0.026185084134340286,0.001669767196290195
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1547920983102244,0.025987288431429653,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23483355343341827,0.0,0.0,0.0,0.19499999284744263,0.0,0.23483355343341827,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.685337317932863e-06,0.0,0.0,-1.0908644618690344,0.008267143167657753,-0.020355709877288908,-0.2759870220055518,0.071999999919119,0.004144318344172504,0.0001459701083802262,-0.006991721712554354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312751561403275,-0.026185084134340286,0.001669767196290195
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1547920983102244,0.025987288431429653,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23483355343341827,0.0,0.0,0.0,0.19499999284744263,0.0,0.23483355343341827,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.685337317932863e-06,0.0,0.0,-1.0908995016273542,0.008263985698885534,-0.026479513213772565,-0.27616048741089116,0.07318610910485476,0.004144645361126464,8.740424386983697e-05,-0.006991764442894318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312751561403275,-0.026185084134340286,0.001669767196290195
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1547920983102244,0.025987288431429653,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23483355343341827,0.0,0.0,0.0,0.19499999284744263,0.0,0.23483355343341827,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.685337317932863e-06,0.0,0.0,-1.090953337830797,0.008277134932315716,-0.022862766309909077,-0.27816864373039607,0.07699102229241432,0.004144982741440373,9.361668835584922e-06,-0.006991828672880538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07312751561403275,-0.026185084134340286,0.001669767196290195
