Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.036306065294571,-0.0076955201205479995,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005842542741447687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144262781366706e-05,0.0,0.0,-1.0834546166371206,0.02208302252697325,-0.017894806477194297,0.9886234155242164,0.071999999919119,-0.040512298162342475,-0.0018973122194451484,-0.042496691865897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601810991764069,-0.06029583141207695,-0.014484916813671589
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.036306065294571,-0.0076955201205479995,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005842542741447687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144262781366706e-05,0.0,0.0,-1.083455815907528,0.02208322987295608,-0.017895212404625244,0.9886191275273006,0.071999999919119,-0.040543375670367254,-0.0020515912773083674,-0.04249645744370471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601810991764069,-0.06029583141207695,-0.014484916813671589
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.036306065294571,-0.0076955201205479995,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2366989701986313,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144262781366706e-05,0.0,0.0,-1.0834998406790897,0.022069674479619605,-0.017896608597210872,0.9881601740294172,0.071999999919119,-0.04057292159016512,-0.0007352504870935334,-0.04249622164398574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601810991764069,-0.06029583141207695,-0.014484916813671589
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.036306065294571,-0.0076955201205479995,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2366989701986313,0.0,0.0,0.0,0.19499999284744263,0.0,0.2366989701986313,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.144262781366706e-05,0.0,0.0,-1.083500918709615,0.022069509787480124,-0.01789649416388933,0.9881494255460268,0.071999999919119,-0.04060419073699428,-0.0018970792836860801,-0.042495986215041984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601810991764069,-0.06029583141207695,-0.014484916813671589
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.036306065294571,-0.0076955201205479995,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2366989701986313,0.0,0.0,0.0,0.19499999284744263,0.0,0.2366989701986313,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.144262781366706e-05,0.0,0.0,-1.0835508691315123,0.02207318180294382,-0.018185535263915392,0.9877768834441554,0.071999999919119,-0.04063814949699207,-0.002226123351610242,-0.04249594345872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601810991764069,-0.06029583141207695,-0.014484916813671589
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.036306065294571,-0.0076955201205479995,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2366989701986313,0.0,0.0,0.0,0.19499999284744263,0.0,0.2366989701986313,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.144262781366706e-05,0.0,0.0,-1.0835521702042898,0.02207279749778146,-0.01819242817734623,0.9877616196302199,0.071999999919119,-0.04066982405651132,-0.001028084585664315,-0.0424959213930961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601810991764069,-0.06029583141207695,-0.014484916813671589
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.036306065294571,-0.0076955201205479995,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2366989701986313,0.0,0.0,0.0,0.19499999284744263,0.0,0.2366989701986313,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.144262781366706e-05,0.0,0.0,-1.0836021944459606,0.02206687709912636,-0.020270561544373317,0.987290228771883,0.071999999919119,-0.04070272677621922,-0.0016596104769674893,-0.04249589923600728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601810991764069,-0.06029583141207695,-0.014484916813671589
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.036306065294571,-0.0076955201205479995,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2366989701986313,0.0,0.0,0.0,0.19499999284744263,0.0,0.2366989701986313,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.144262781366706e-05,0.0,0.0,-1.0836036050662976,0.022067004583411043,-0.020324381117284684,0.9872828118222685,0.071999999919119,-0.04073541331405117,-0.002190573292281275,-0.04249587684531307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601810991764069,-0.06029583141207695,-0.014484916813671589
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.036306065294571,-0.0076955201205479995,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2366989701986313,0.0,0.0,0.0,0.19499999284744263,0.0,0.2366989701986313,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.144262781366706e-05,0.0,0.0,-1.0836562394298275,0.022052659519868678,-0.02443152440667823,0.9867528954919749,0.071999999919119,-0.040767031749732396,-0.0010316261471108065,-0.04249585399429694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601810991764069,-0.06029583141207695,-0.014484916813671589
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.036306065294571,-0.0076955201205479995,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2366989701986313,0.0,0.0,0.0,0.19499999284744263,0.0,0.2366989701986313,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.144262781366706e-05,0.0,0.0,-1.0836941423789357,0.022053471712168315,-0.022094681035383756,0.9887520659392806,0.07444278088403461,-0.04080065310559,-0.0012472423024924174,-0.042495875140781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07601810991764069,-0.06029583141207695,-0.014484916813671589
