Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.207938773427668,-0.05513346793151022,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2370753437280655,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070917187462328e-05,0.0,0.0,-1.0792549534040967,-0.0021881250078280567,-0.018205508993905162,1.6481521234758816,0.071999999919119,-0.043645838217738486,0.0007709150017275426,-0.024018820505063408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738181322813034,0.013318059965968132,-0.029678285121917725
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.207938773427668,-0.05513346793151022,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2370753437280655,0.0,0.0,0.0,0.19499999284744263,0.0,0.2370753437280655,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.070917187462328e-05,0.0,0.0,-1.0792549466595895,-0.002187894107759214,-0.01820553087711152,1.6481722187038486,0.071999999919119,-0.043631635190072515,0.0007686714262559729,-0.02401859880048423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738181322813034,0.013318059965968132,-0.029678285121917725
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.207938773427668,-0.05513346793151022,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2370753437280655,0.0,0.0,0.0,0.19499999284744263,0.0,0.2370753437280655,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.070917187462328e-05,0.0,0.0,-1.0792548700897635,-0.002178379917542106,-0.01848247705215661,1.6489778291397386,0.071999999919119,-0.04361641553075568,0.0006847157147364091,-0.024018565302745664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738181322813034,0.013318059965968132,-0.029678285121917725
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.207938773427668,-0.05513346793151022,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2370753437280655,0.0,0.0,0.0,0.19499999284744263,0.0,0.2370753437280655,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.070917187462328e-05,0.0,0.0,-1.0792547702090936,-0.0021780425656743874,-0.018489243775718756,1.6490009238555103,0.071999999919119,-0.04360311606917655,0.0007320855949586216,-0.02401855583164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738181322813034,0.013318059965968132,-0.029678285121917725
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.207938773427668,-0.05513346793151022,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2370753437280655,0.0,0.0,0.0,0.19499999284744263,0.0,0.2370753437280655,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.070917187462328e-05,0.0,0.0,-1.079252031328319,-0.0021690806211063784,-0.020564801611570177,1.649743941567806,0.071999999919119,-0.043589621527163835,0.0006659250235050225,-0.024018546639590403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738181322813034,0.013318059965968132,-0.029678285121917725
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.207938773427668,-0.05513346793151022,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2370753437280655,0.0,0.0,0.0,0.19499999284744263,0.0,0.2370753437280655,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.070917187462328e-05,0.0,0.0,-1.079251950347821,-0.002168874142548627,-0.020618035431871018,1.6497624145130487,0.071999999919119,-0.04357578918574312,0.0006666999442583978,-0.02401853712735586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738181322813034,0.013318059965968132,-0.029678285121917725
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.207938773427668,-0.05513346793151022,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2370753437280655,0.0,0.0,0.0,0.19499999284744263,0.0,0.2370753437280655,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.070917187462328e-05,0.0,0.0,-1.079248640546525,-0.0021598446538341753,-0.024714081013139128,1.6505260058130773,0.071999999919119,-0.04356201795456105,0.0007611495134980998,-0.024018527206522665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738181322813034,0.013318059965968132,-0.029678285121917725
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.207938773427668,-0.05513346793151022,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2370753437280655,0.0,0.0,0.0,0.19499999284744263,0.0,0.2370753437280655,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.070917187462328e-05,0.0,0.0,-1.0792969289367784,-0.0021530638607923924,-0.022733314613295585,1.6521053627697313,0.07408656583384976,-0.04354721887804569,0.0006945429917937906,-0.024018563236275173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738181322813034,0.013318059965968132,-0.029678285121917725
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.207938773427668,-0.05513346793151022,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2370753437280655,0.0,0.0,0.0,0.19499999284744263,0.0,0.2370753437280655,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.070917187462328e-05,0.0,0.0,-1.0793639059669413,-0.0021625698527487636,-0.025753888209970155,1.6559145328176044,0.07910515459754451,-0.043528847694943806,0.0005343801909353666,-0.02401860339429013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738181322813034,0.013318059965968132,-0.029678285121917725
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.207938773427668,-0.05513346793151022,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2370753437280655,0.0,0.0,0.0,0.19499999284744263,0.0,0.2370753437280655,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.070917187462328e-05,0.0,0.0,-1.0793963717432709,-0.0021697127944403927,-0.023559272611716864,1.6572017298799153,0.08150559252598309,-0.04351455841102414,0.0008218187731981191,-0.024018623342222586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738181322813034,0.013318059965968132,-0.029678285121917725
