Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.0673268586117377,-0.0017701002539939614,-0.024711511146929654,-0.13736155363926628,0.08013909246756361,0.011664494757111399,0.0002281425837467337,0.006888315400431435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.0674347327792422,-0.001750562798859212,-0.025392078762504405,-0.13977347707174204,0.08834629662406586,0.011664410254178748,2.1585086413774964e-05,0.00688826565723278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.0674288694366947,-0.001750649185920966,-0.022762548342878858,-0.13977438466190506,0.0912054185825802,0.011666950455540892,-3.262892811700995e-05,0.006888247719061893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.0674338618115247,-0.00174911290472618,-0.028151456819115073,-0.1396931378808972,0.09699625616036862,0.011666588605449668,5.703332227424033e-05,0.006888243768762306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.0674294267129234,-0.0017488869042251998,-0.022568008407725937,-0.13970974099282785,0.1028648138490056,0.011666822320427706,5.4166274979034784e-05,0.006888241296786634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.067426052504393,-0.001749221993018718,-0.02817367799130774,-0.13967569870561647,0.10866906088831747,0.011668780681210578,8.43673615497008e-05,0.006888217841740238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.0674219315119764,-0.0017495036297661415,-0.021945461543891986,-0.13968697331898738,0.11518989993128946,0.011670035323730232,3.660199255796557e-05,0.006888196954437412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.067416835930036,-0.0017492173103713926,-0.028040356333040334,-0.1396421807932029,0.12196016967032759,0.011670615509192572,4.590947130261683e-05,0.006888174098806103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.0674092518719647,-0.0017498192893595776,-0.01823273340509729,-0.1396462432808221,0.13209703731635764,0.011671511933720957,4.418054678829043e-05,0.006888152367184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.0674083396043166,-0.001748416415055215,-0.024790973493213436,-0.13959077799381703,0.13864673183720302,0.011672888685508198,9.694599964108771e-05,0.006888131401551345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.0674059797452582,-0.0017485525505374078,-0.01840871098759861,-0.13960205972267659,0.14536429519851973,0.011673272988139693,1.5417683809948286e-05,0.006888118235225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.067399382711752,-0.0017485541419042794,-0.024629458550071787,-0.1395839846550757,0.1521533673836328,0.011674534576624929,4.653533279691775e-05,0.0068881091167575246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.0674001336372498,-0.0017489993844027607,-0.018501458859651487,-0.13961090594170855,0.15861339001413086,0.011674043957397906,8.80824304685762e-05,0.006888093427786132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.067397695284276,-0.0017480811249111217,-0.028054446378410924,-0.1395507844365511,0.1618795978163357,0.011676866441900913,4.545502528552499e-05,0.00688808093607696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.0673937148245116,-0.001748219809617868,-0.0216495463335466,-0.1395655560385194,0.1686122343554375,0.011677528826717243,1.6299400693893512e-05,0.006888072293207183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-8.284570445896,-0.04683556945376561,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2360679805278778,0.0,0.0,0.0,0.19499999284744263,0.0,0.2360679805278778,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.22168033462367e-06,0.0,0.0,-1.0673887097585268,-0.001748274203558775,-0.028000228923221793,-0.13955546297239607,0.1755193123219988,0.011678162899258382,3.6348621115991496e-05,0.006888072051182686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843443006277084,0.03949955850839615,0.004097366705536842
