Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.816337669080279,0.0032064635886779077,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2355528026819229,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014799920609220862,0.0,0.0,-1.0692082885990688,-0.0012212698633484714,-0.016599963343295665,-0.05952682926039188,0.071999999919119,0.0011106926506183612,0.0004507510112611911,0.004006133498284945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980125397443771,-0.009190499782562256,0.0005184539477340877
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.816337669080279,0.0032064635886779077,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2355528026819229,0.0,0.0,0.0,0.19499999284744263,0.0,0.2355528026819229,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014799920609220862,0.0,0.0,-1.0692086338335889,-0.0012271501464951734,-0.016602055029501878,-0.05949417828389869,0.071999999919119,0.001116189212060803,0.0004571682447653513,0.0040063541505478955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980125397443771,-0.009190499782562256,0.0005184539477340877
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.816337669080279,0.0032064635886779077,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2355528026819229,0.0,0.0,0.0,0.19499999284744263,0.0,0.2355528026819229,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014799920609220862,0.0,0.0,-1.069208699812334,-0.0012272004744973836,-0.016602636530904574,-0.05949103111981913,0.071999999919119,0.001123236048998777,0.0001390507290315948,0.004006388356396437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980125397443771,-0.009190499782562256,0.0005184539477340877
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.816337669080279,0.0032064635886779077,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2355528026819229,0.0,0.0,0.0,0.19499999284744263,0.0,0.2355528026819229,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014799920609220862,0.0,0.0,-1.069207579548996,-0.001225472351402931,-0.017662373037543727,-0.05929086773818426,0.071999999919119,0.0011241249563687106,0.00011745601147623052,0.004006395850060665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980125397443771,-0.009190499782562256,0.0005184539477340877
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.816337669080279,0.0032064635886779077,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2355528026819229,0.0,0.0,0.0,0.19499999284744263,0.0,0.2355528026819229,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014799920609220862,0.0,0.0,-1.0692074574983383,-0.0012253464921857856,-0.01768929354792298,-0.05928374485461063,0.071999999919119,0.0011256660561764775,0.00015664859642496032,0.004006403232333639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980125397443771,-0.009190499782562256,0.0005184539477340877
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.816337669080279,0.0032064635886779077,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2355528026819229,0.0,0.0,0.0,0.19499999284744263,0.0,0.2355528026819229,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014799920609220862,0.0,0.0,-1.0692031777991753,-0.0012274743421487877,-0.020779831580346214,-0.0592759754912322,0.071999999919119,0.0011272101988737404,0.0001585330045852027,0.004006410923300839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980125397443771,-0.009190499782562256,0.0005184539477340877
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.816337669080279,0.0032064635886779077,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2355528026819229,0.0,0.0,0.0,0.19499999284744263,0.0,0.2355528026819229,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014799920609220862,0.0,0.0,-1.0692030386800973,-0.001227534210774697,-0.020859072848234794,-0.05927591340559957,0.071999999919119,0.00112876519563887,0.00015702673156314066,0.004006419047686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980125397443771,-0.009190499782562256,0.0005184539477340877
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.816337669080279,0.0032064635886779077,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2355528026819229,0.0,0.0,0.0,0.19499999284744263,0.0,0.2355528026819229,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014799920609220862,0.0,0.0,-1.0691976029445733,-0.0012296621287786157,-0.027461177329379166,-0.05927073035434205,0.071999999919119,0.0011302418669760783,3.9631781258389566e-05,0.004006383034679351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980125397443771,-0.009190499782562256,0.0005184539477340877
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.816337669080279,0.0032064635886779077,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2355528026819229,0.0,0.0,0.0,0.19499999284744263,0.0,0.2355528026819229,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014799920609220862,0.0,0.0,-1.0693015622530195,-0.0012207092345901532,-0.021580255781679852,-0.060942875505759275,0.07805190556139975,0.0011392692286893435,0.00010242876464965001,0.004006322260546666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980125397443771,-0.009190499782562256,0.0005184539477340877
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.816337669080279,0.0032064635886779077,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2355528026819229,0.0,0.0,0.0,0.19499999284744263,0.0,0.2355528026819229,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014799920609220862,0.0,0.0,-1.069383315599274,-0.0012127234317845133,-0.026004157250545834,-0.0618712037774003,0.08232264303462766,0.0011313870053646369,0.00041385070739582996,0.004006243854195335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07980125397443771,-0.009190499782562256,0.0005184539477340877
