Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.413535481212102,0.05818473038454468,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.0037566968239843845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60638732672669e-05,0.0,0.0,-1.0760645434570844,0.03189040991216349,-0.018596756801793013,0.0040259335068526525,0.071999999919119,-0.005027446933239865,0.00046768231319546595,-0.036944207789369285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677497923374176,-0.041510824114084244,-0.003331258427351713
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.413535481212102,0.05818473038454468,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23747126758098602,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60638732672669e-05,0.0,0.0,-1.0760631121788808,0.03189568327510356,-0.018597051881643345,0.0045082491331811525,0.071999999919119,-0.005018544899496824,0.0005756616457598911,-0.03694398232182841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677497923374176,-0.041510824114084244,-0.003331258427351713
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.413535481212102,0.05818473038454468,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23747126758098602,0.0,0.0,0.0,0.19499999284744263,0.0,0.23747126758098602,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.60638732672669e-05,0.0,0.0,-1.0760630794641548,0.0318958134441913,-0.018597074917835715,0.00452053167015265,0.071999999919119,-0.005009902015810752,0.00038229815099616874,-0.03694375659700124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677497923374176,-0.041510824114084244,-0.003331258427351713
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.413535481212102,0.05818473038454468,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23747126758098602,0.0,0.0,0.0,0.19499999284744263,0.0,0.23747126758098602,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.60638732672669e-05,0.0,0.0,-1.0760622727772189,0.03190002735043962,-0.018877004509038176,0.004980612881439583,0.071999999919119,-0.0050000965415328835,0.00035565529191607803,-0.03694372538689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677497923374176,-0.041510824114084244,-0.003331258427351713
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.413535481212102,0.05818473038454468,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23747126758098602,0.0,0.0,0.0,0.19499999284744263,0.0,0.23747126758098602,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.60638732672669e-05,0.0,0.0,-1.0760621737081868,0.03190045102344918,-0.01888383910666408,0.005000114599255312,0.071999999919119,-0.004995559490589052,0.00019831893377404095,-0.036943717419336726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677497923374176,-0.041510824114084244,-0.003331258427351713
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.413535481212102,0.05818473038454468,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23747126758098602,0.0,0.0,0.0,0.19499999284744263,0.0,0.23747126758098602,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.60638732672669e-05,0.0,0.0,-1.0760591999247398,0.03190307888965917,-0.020964838017134668,0.005231577710304691,0.071999999919119,-0.004991544003742021,0.00023177589031661748,-0.036943709635614365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677497923374176,-0.041510824114084244,-0.003331258427351713
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.413535481212102,0.05818473038454468,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23747126758098602,0.0,0.0,0.0,0.19499999284744263,0.0,0.23747126758098602,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.60638732672669e-05,0.0,0.0,-1.0760590972323207,0.03190313822189725,-0.021018218549493012,0.005237305234061296,0.071999999919119,-0.004987082075219362,0.00022170703898199197,-0.03694370152990754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677497923374176,-0.041510824114084244,-0.003331258427351713
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.413535481212102,0.05818473038454468,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23747126758098602,0.0,0.0,0.0,0.19499999284744263,0.0,0.23747126758098602,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.60638732672669e-05,0.0,0.0,-1.0760547434599088,0.03190600462142579,-0.025119748311399515,0.005479471605013941,0.071999999919119,-0.004982700443861177,0.00021365021073240555,-0.0369436929938152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677497923374176,-0.041510824114084244,-0.003331258427351713
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.413535481212102,0.05818473038454468,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23747126758098602,0.0,0.0,0.0,0.19499999284744263,0.0,0.23747126758098602,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.60638732672669e-05,0.0,0.0,-1.0760546149752503,0.031906088353447,-0.025224911073890438,0.005485928773651949,0.071999999919119,-0.004978439348861663,0.00020775298415756985,-0.03694373052058616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677497923374176,-0.041510824114084244,-0.003331258427351713
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.413535481212102,0.05818473038454468,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23747126758098602,0.0,0.0,0.0,0.19499999284744263,0.0,0.23747126758098602,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.60638732672669e-05,0.0,0.0,-1.0761304917088372,0.03190588939627441,-0.028342289566661433,0.005597030768768718,0.07637017690089674,-0.004975320875091782,3.6564511999421034e-05,-0.036943756071381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06677497923374176,-0.041510824114084244,-0.003331258427351713
