Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.012089413590729237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.0739012361735663,0.026228447158702345,-0.014250384260836912,0.4908137557674195,0.071999999919119,0.010773351775809736,0.0003381431922258381,-0.025219541978825605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.0739012567657946,0.02622853887923572,-0.014250503502623607,0.49082070550645085,0.071999999919119,0.010777696053976271,0.00011814818463461323,-0.025219317739019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.0739017208547255,0.026230183435517695,-0.014252609416344403,0.4910346328132107,0.071999999919119,0.010781859595874188,0.0001405540030661285,-0.02521909633241995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.073901802736751,0.02623038941956654,-0.014253243203325133,0.491044073666842,0.071999999919119,0.01078399338346614,4.949344416149493e-05,-0.025219065938560336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.0739008178892062,0.026231479073791725,-0.01531275045320285,0.49113384058767906,0.071999999919119,0.010784962725466585,5.470650395837269e-05,-0.025219059616906757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.0739006873134302,0.026231523004668147,-0.015339641599960763,0.49113649225122913,0.071999999919119,0.010786143458233255,5.688945614242397e-05,-0.025219053360882662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.0738962145280997,0.02623240581658083,-0.01849437422044592,0.4912044851447206,0.071999999919119,0.010787451357251676,5.773349166557038e-05,-0.025219093094657797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.0738960766747905,0.026232418680804087,-0.018575270108505987,0.4912059817425529,0.071999999919119,0.010788916490341194,3.2956642223254904e-05,-0.025219137373603363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.073891807527228,0.0262326149800369,-0.025791306403872616,0.49124302031719935,0.071999999919119,0.010789313318142923,6.392542527086884e-05,-0.02521917942206468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.073916619612703,0.026227159184993104,-0.024649156993438587,0.49226627677794,0.07332885271778945,0.01078996764834983,-0.0007031337459594323,-0.02521922813695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.0740482861012097,0.0262012975978322,-0.02543881085021915,0.4961658647250715,0.08153212584539007,0.010788327782934815,0.00016279025839944657,-0.025219238113926352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.0741015473230187,0.02616900713378996,-0.02020762752334143,0.5008992289400851,0.08699393947748509,0.010795192413126209,2.7192722735562996e-05,-0.025219258949405746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.0741184718607588,0.02617345730284365,-0.025733351341324484,0.5012036633387993,0.0918488326089883,0.010797926696503701,5.3252285047480226e-05,-0.025219290551860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.074112000716366,0.02617332245079873,-0.020712688599701295,0.5012579035525278,0.09713428874157214,0.010799075503063804,3.170971693899682e-05,-0.025219305185882508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.372687640937725,-0.1050053379687903,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23315295577049255,0.0,0.0,0.0,0.19499999284744263,0.0,0.23315295577049255,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.000172127372934483,0.0,0.0,-1.074109421205124,0.026173687685929273,-0.025609579924195575,0.5013486658751845,0.10242516298391409,0.01079998380903291,0.00011349620070576338,-0.025219365078811555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09351147711277008,-0.04175117611885071,-0.006004031281918287
