Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.0755915110726164,-0.0007659512588611972,-0.016035077970189743,-0.6373334839623226,0.071999999919119,0.013284031583432387,9.355369957779301e-05,0.008862516928445353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.2349170744419098,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.0755923046510185,-0.000765175717362121,-0.016035932969527378,-0.6372340916414032,0.071999999919119,0.01328583479554446,9.35563713267177e-05,0.008862736284170749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.2349170744419098,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.0755923919678523,-0.0007651270193400617,-0.016036508724329934,-0.6372308293972537,0.071999999919119,0.013287325454794718,4.6068399482259847e-05,0.008862769792522365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.2349170744419098,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.0755920532018068,-0.0007644234113945991,-0.017095603674487814,-0.6371636870442217,0.071999999919119,0.013288197776891053,5.0654341673609036e-05,0.008862776682148448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.2349170744419098,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.0755919380596843,-0.0007643961035215252,-0.01712248387619944,-0.6371617759471633,0.071999999919119,0.013289096217195429,5.131855040239941e-05,0.008862783467897473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.2349170744419098,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.075588002537681,-0.0007637796781866935,-0.020212167064849018,-0.63711316655872,0.071999999919119,0.01329003110971616,5.065355890401471e-05,0.008862790576528867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.2349170744419098,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.0755879328778315,-0.0007637828129271051,-0.020291913927267674,-0.6371123160064371,0.071999999919119,0.013291670370670694,5.253739767353122e-05,0.008862752286176511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.2349170744419098,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.0756171105348882,-0.000774840350752426,-0.026620421381435277,-0.6381376949210562,0.07302908105935953,0.013291835841030775,3.9851484449587564e-05,0.008862709313877292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.2349170744419098,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.075638376161888,-0.0007636880373070865,-0.025087579755209755,-0.6405791621173194,0.07475140757613787,0.013291880887524421,5.051142556752283e-05,0.008862624234723095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.2349170744419098,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.0757029019857116,-0.0007306217926568714,-0.028269908763905532,-0.645300216430087,0.07974051107403368,0.01328783373535547,-7.84971531243199e-05,0.008862476051229183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.2349170744419098,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.0757779633549998,-0.0006970023832832406,-0.022882593703596993,-0.6495840655370557,0.08533682588360755,0.01328371980837062,-0.00012691128049483396,0.00886233717144389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.2349170744419098,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.0758086796455375,-0.0006911141242843533,-0.02826032734814063,-0.6509093886418214,0.09083409981458593,0.013286290107637377,5.718394298311468e-06,0.008862242038506945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.552582610814406,-0.10703337324335237,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2349170744419098,0.0,0.0,0.0,0.19499999284744263,0.0,0.2349170744419098,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.710351716610603e-05,0.0,0.0,-1.0758085776541257,-0.0006907780622263937,-0.021113663858220083,-0.6508699914518274,0.09825426004916069,0.01328315594033569,4.206089030522718e-05,0.008862217642848757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08397974818944931,-0.0015016549732536077,0.009924222715198994
