Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.402014087747047,-0.16584070668939818,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.016233935952186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542575672734529e-05,0.0,0.0,-1.085449353353379,0.0075305551712179924,-0.015081484224458347,-0.20694010373688343,0.071999999919119,0.007480413701498101,0.001544688963245467,-0.004518880409231176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111618995666504,-0.033805690705776215,0.005266209132969379
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.402014087747047,-0.16584070668939818,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.016233935952186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542575672734529e-05,0.0,0.0,-1.0854507272073999,0.007530461348969383,-0.015083452296954375,-0.20693325556720765,0.071999999919119,0.007512507171210991,0.00209814281804075,-0.004518683325357243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111618995666504,-0.033805690705776215,0.005266209132969379
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.402014087747047,-0.16584070668939818,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23383675515651703,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542575672734529e-05,0.0,0.0,-1.085497597982239,0.007542982580285101,-0.015084745150942158,-0.20647782115929658,0.071999999919119,0.007543281829692106,0.001172775392752336,-0.004518456329518562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111618995666504,-0.033805690705776215,0.005266209132969379
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.402014087747047,-0.16584070668939818,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23383675515651703,0.0,0.0,0.0,0.19499999284744263,0.0,0.23383675515651703,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.542575672734529e-05,0.0,0.0,-1.085498703670007,0.007543072547690988,-0.01508449437495521,-0.20646825957226156,0.071999999919119,0.007574487013550346,0.0015901736137733371,-0.004518229661978471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111618995666504,-0.033805690705776215,0.005266209132969379
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.402014087747047,-0.16584070668939818,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23383675515651703,0.0,0.0,0.0,0.19499999284744263,0.0,0.23383675515651703,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.542575672734529e-05,0.0,0.0,-1.08555086627225,0.007539066993094534,-0.015371324899490946,-0.2061587188695171,0.071999999919119,0.007608921412542102,0.0021092120039367178,-0.004518188591943362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111618995666504,-0.033805690705776215,0.005266209132969379
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.402014087747047,-0.16584070668939818,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23383675515651703,0.0,0.0,0.0,0.19499999284744263,0.0,0.23383675515651703,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.542575672734529e-05,0.0,0.0,-1.0855521765471652,0.00753932790708535,-0.015378075124002938,-0.20614673551853002,0.071999999919119,0.007642007038213272,0.0014739065032547192,-0.004518172190831015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111618995666504,-0.033805690705776215,0.005266209132969379
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.402014087747047,-0.16584070668939818,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23383675515651703,0.0,0.0,0.0,0.19499999284744263,0.0,0.23383675515651703,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.542575672734529e-05,0.0,0.0,-1.0856035661965002,0.0075427404810408105,-0.017450851076282775,-0.2057434062644461,0.071999999919119,0.0076750337978097605,0.0014153018869795307,-0.004518156325446285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111618995666504,-0.033805690705776215,0.005266209132969379
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.402014087747047,-0.16584070668939818,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23383675515651703,0.0,0.0,0.0,0.19499999284744263,0.0,0.23383675515651703,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.542575672734529e-05,0.0,0.0,-1.0856050146484009,0.007542740560803535,-0.017504551202358443,-0.20573402577122124,0.071999999919119,0.0077075927218821505,0.0020506977640165278,-0.0045181405214261856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111618995666504,-0.033805690705776215,0.005266209132969379
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.402014087747047,-0.16584070668939818,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23383675515651703,0.0,0.0,0.0,0.19499999284744263,0.0,0.23383675515651703,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.542575672734529e-05,0.0,0.0,-1.0856604617761016,0.007557211087883861,-0.022976114045525492,-0.20516446629750362,0.071999999919119,0.0077435521280282416,0.0011377734409702077,-0.004518165787919199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111618995666504,-0.033805690705776215,0.005266209132969379
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.402014087747047,-0.16584070668939818,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23383675515651703,0.0,0.0,0.0,0.19499999284744263,0.0,0.23383675515651703,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.542575672734529e-05,0.0,0.0,-1.0856614344894018,0.007557619398436674,-0.023114948756230325,-0.20514452391108762,0.071999999919119,0.007772244148535279,0.0015899032422292951,-0.004518193624442683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09111618995666504,-0.033805690705776215,0.005266209132969379
