Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.770536436478409,-0.17946737679214966,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23540432751178741,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304421837441623e-05,0.0,0.0,-1.092664242002881,0.021549557718010925,-0.01673492475182023,1.0136057755009062,0.07198550283654054,-0.005038106403484122,2.391251794021721e-05,-0.02698849459852962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822393000125885,-0.05284711718559265,-0.014918616972863674
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.770536436478409,-0.17946737679214966,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23540432751178741,0.0,0.0,0.0,0.19499999284744263,0.0,0.23540432751178741,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.304421837441623e-05,0.0,0.0,-1.092658654489072,0.021549815837794084,-0.016721211760907906,1.013605133488369,0.07200000727216929,-0.005037500599846645,2.6509305538375074e-05,-0.026988278094920333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822393000125885,-0.05284711718559265,-0.014918616972863674
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.770536436478409,-0.17946737679214966,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23540432751178741,0.0,0.0,0.0,0.19499999284744263,0.0,0.23540432751178741,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.304421837441623e-05,0.0,0.0,-1.0926585409736793,0.021549906856612566,-0.01672192570762851,1.013560283898471,0.07199999422881419,-0.00503807904041409,3.545549692466647e-05,-0.02698824153521193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822393000125885,-0.05284711718559265,-0.014918616972863674
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.770536436478409,-0.17946737679214966,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23540432751178741,0.0,0.0,0.0,0.19499999284744263,0.0,0.23540432751178741,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.304421837441623e-05,0.0,0.0,-1.0926510915125194,0.021548998367054983,-0.017773938314288473,1.0134968383466685,0.07199999425147442,-0.005037118031030907,4.750860668031789e-05,-0.026988227395248206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822393000125885,-0.05284711718559265,-0.014918616972863674
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.770536436478409,-0.17946737679214966,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23540432751178741,0.0,0.0,0.0,0.19499999284744263,0.0,0.23540432751178741,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.304421837441623e-05,0.0,0.0,-1.0926508216184825,0.02154895915908045,-0.01780059938450121,1.0134723470485767,0.07199999425256313,-0.005036246876600536,4.391891656037677e-05,-0.026988213884576433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822393000125885,-0.05284711718559265,-0.014918616972863674
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.770536436478409,-0.17946737679214966,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23540432751178741,0.0,0.0,0.0,0.19499999284744263,0.0,0.23540432751178741,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.304421837441623e-05,0.0,0.0,-1.0926427504527272,0.021549478167180613,-0.020879090768358283,1.0134709658719316,0.07197878152391693,-0.005035479708504376,2.0582346273124155e-05,-0.02698819958475395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822393000125885,-0.05284711718559265,-0.014918616972863674
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.770536436478409,-0.17946737679214966,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23540432751178741,0.0,0.0,0.0,0.19499999284744263,0.0,0.23540432751178741,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.304421837441623e-05,0.0,0.0,-1.092642513103998,0.021549574068721933,-0.02095752409024304,1.0134288929363038,0.07197874122705435,-0.005034947974628778,1.4212346130114102e-05,-0.02698818926207515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822393000125885,-0.05284711718559265,-0.014918616972863674
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.770536436478409,-0.17946737679214966,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23540432751178741,0.0,0.0,0.0,0.19499999284744263,0.0,0.23540432751178741,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.304421837441623e-05,0.0,0.0,-1.092672864853781,0.021564876370016972,-0.026017182824393553,1.0128319876627074,0.07341865601291514,-0.005033926461049276,5.232126396450504e-05,-0.026988225288584317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822393000125885,-0.05284711718559265,-0.014918616972863674
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.770536436478409,-0.17946737679214966,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23540432751178741,0.0,0.0,0.0,0.19499999284744263,0.0,0.23540432751178741,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.304421837441623e-05,0.0,0.0,-1.0927382543047708,0.02153931183398483,-0.021863399632932906,1.0145715593670843,0.0777408886716894,-0.005045835407434751,-0.0005691554974451185,-0.02698825535585427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822393000125885,-0.05284711718559265,-0.014918616972863674
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.770536436478409,-0.17946737679214966,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23540432751178741,0.0,0.0,0.0,0.19499999284744263,0.0,0.23540432751178741,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,9.304421837441623e-05,0.0,0.0,-1.0928182859416546,0.02150029041011564,-0.025883285801997086,1.0161450241351702,0.0820922640581789,-0.005049629181279158,6.183038473013955e-05,-0.026988249331283336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822393000125885,-0.05284711718559265,-0.014918616972863674
