Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.523004441932402,0.1048057573156827,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.235434427857399,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547526219161227e-05,0.0,0.0,-1.0755345793268773,0.0021666793701966974,-0.016555584732998563,0.3780687731697583,0.071999999919119,-0.0009420686048153826,0.00023675218436526325,-0.004667202956351078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246169239282608,-0.018864717334508896,0.001958574401214719
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.523004441932402,0.1048057573156827,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.235434427857399,0.0,0.0,0.0,0.19499999284744263,0.0,0.235434427857399,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547526219161227e-05,0.0,0.0,-1.0755346031714126,0.0021664520467016973,-0.016555606241661774,0.3780642548761648,0.071999999919119,-0.0009413766041035387,0.00023672014383418116,-0.0046669835962317606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246169239282608,-0.018864717334508896,0.001958574401214719
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.523004441932402,0.1048057573156827,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.235434427857399,0.0,0.0,0.0,0.19499999284744263,0.0,0.235434427857399,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547526219161227e-05,0.0,0.0,-1.0755357883652534,0.0021504484411636743,-0.016832605291313696,0.3776034760450102,0.071999999919119,-0.0009458314464083628,0.00021173249092206386,-0.00466695070213061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246169239282608,-0.018864717334508896,0.001958574401214719
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.523004441932402,0.1048057573156827,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.235434427857399,0.0,0.0,0.0,0.19499999284744263,0.0,0.235434427857399,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547526219161227e-05,0.0,0.0,-1.0755357146836886,0.002150100327756227,-0.016839371550583432,0.37759319606024633,0.071999999919119,-0.0009449336361377902,0.00018287153847119166,-0.004666943417083268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246169239282608,-0.018864717334508896,0.001958574401214719
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.523004441932402,0.1048057573156827,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.235434427857399,0.0,0.0,0.0,0.19499999284744263,0.0,0.235434427857399,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547526219161227e-05,0.0,0.0,-1.0755335297868642,0.0021440165147221246,-0.01891488330068361,0.37747618096221913,0.071999999919119,-0.0009443608496360056,0.00018081028715304586,-0.004666936231351159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246169239282608,-0.018864717334508896,0.001958574401214719
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.523004441932402,0.1048057573156827,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.235434427857399,0.0,0.0,0.0,0.19499999284744263,0.0,0.235434427857399,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547526219161227e-05,0.0,0.0,-1.075533433242696,0.0021438717840583654,-0.018968103425358096,0.37747344597306665,0.071999999919119,-0.0009436601003285361,0.0001706115627696651,-0.004666928741580718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246169239282608,-0.018864717334508896,0.001958574401214719
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.523004441932402,0.1048057573156827,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.235434427857399,0.0,0.0,0.0,0.19499999284744263,0.0,0.235434427857399,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547526219161227e-05,0.0,0.0,-1.0755292588408327,0.0021382051845580258,-0.023064034873215872,0.37736347995630126,0.071999999919119,-0.0009430336254157012,0.00016469490234621305,-0.004666920826059976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246169239282608,-0.018864717334508896,0.001958574401214719
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.523004441932402,0.1048057573156827,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.235434427857399,0.0,0.0,0.0,0.19499999284744263,0.0,0.235434427857399,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547526219161227e-05,0.0,0.0,-1.0755291383156207,0.0021380801749009276,-0.023169083634090593,0.37736113889525313,0.071999999919119,-0.0009426464499764364,4.177983508420782e-05,-0.004666957168108309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246169239282608,-0.018864717334508896,0.001958574401214719
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.523004441932402,0.1048057573156827,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.235434427857399,0.0,0.0,0.0,0.19499999284744263,0.0,0.235434427857399,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547526219161227e-05,0.0,0.0,-1.0756103694126526,0.002113429120093907,-0.028259193394023885,0.3779165445442061,0.07591571060801079,-0.0009525115157504871,7.585183306164582e-06,-0.0046669625849190795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246169239282608,-0.018864717334508896,0.001958574401214719
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.523004441932402,0.1048057573156827,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.235434427857399,0.0,0.0,0.0,0.19499999284744263,0.0,0.235434427857399,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.0547526219161227e-05,0.0,0.0,-1.075649974746745,0.0020892004150012966,-0.02450212641385774,0.3813848573709606,0.07990242699752347,-0.0009419549100355695,0.00023662070474451708,-0.004666962509106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246169239282608,-0.018864717334508896,0.001958574401214719
