Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.115791347677389,-0.0378136128228829,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005398841574788094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540955807082355,0.0,0.0,-1.0739328080675836,0.007450934007405596,-0.015694561717825545,-0.789837535355673,0.071999999919119,0.02476794974843788,-0.0018995150659263387,0.004577704909209152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025779038667679,-0.04281961917877197,0.011331667192280293
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.115791347677389,-0.0378136128228829,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.005398841574788094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540955807082355,0.0,0.0,-1.0739773277894198,0.00743696640678454,-0.01569490703807372,-0.7902419606347735,0.071999999919119,0.024734848588498615,-0.0015349300158657639,0.004577937577568455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025779038667679,-0.04281961917877197,0.011331667192280293
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.115791347677389,-0.0378136128228829,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2345886528491974,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540955807082355,0.0,0.0,-1.0739784280294122,0.007436869709735006,-0.015694750018038967,-0.790249346022506,0.071999999919119,0.024701539983030152,-0.0013560629218691055,0.004578170486386404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025779038667679,-0.04281961917877197,0.011331667192280293
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.115791347677389,-0.0378136128228829,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2345886528491974,0.0,0.0,0.0,0.19499999284744263,0.0,0.2345886528491974,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.000540955807082355,0.0,0.0,-1.0740252646057318,0.007441356223145568,-0.015705641431435796,-0.790453890003505,0.071999999919119,0.024668991976319,-0.0018996278708612313,0.0045784036099671705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025779038667679,-0.04281961917877197,0.011331667192280293
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.115791347677389,-0.0378136128228829,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2345886528491974,0.0,0.0,0.0,0.19499999284744263,0.0,0.2345886528491974,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.000540955807082355,0.0,0.0,-1.0740266297090004,0.0074412996712631685,-0.015705875674949632,-0.7904572533306577,0.071999999919119,0.024633353686343007,-0.0014694903495076912,0.004578447522017033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025779038667679,-0.04281961917877197,0.011331667192280293
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.115791347677389,-0.0378136128228829,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2345886528491974,0.0,0.0,0.0,0.19499999284744263,0.0,0.2345886528491974,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.000540955807082355,0.0,0.0,-1.0740781036141245,0.007437467538484677,-0.01673083688903526,-0.7908379997271027,0.071999999919119,0.02459778003122981,-0.0015452616782021577,0.004578467314096808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025779038667679,-0.04281961917877197,0.011331667192280293
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.115791347677389,-0.0378136128228829,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2345886528491974,0.0,0.0,0.0,0.19499999284744263,0.0,0.2345886528491974,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.000540955807082355,0.0,0.0,-1.0740795317435747,0.007437501082795617,-0.01675749899593698,-0.7908463637029399,0.071999999919119,0.024562666246279896,-0.002320820959047472,0.004578487066044131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025779038667679,-0.04281961917877197,0.011331667192280293
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.115791347677389,-0.0378136128228829,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2345886528491974,0.0,0.0,0.0,0.19499999284744263,0.0,0.2345886528491974,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.000540955807082355,0.0,0.0,-1.074132720035589,0.007423782332207363,-0.019822905292748355,-0.7913038274697328,0.071999999919119,0.024527825954621996,-0.001458669721654527,0.004578506802440544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025779038667679,-0.04281961917877197,0.011331667192280293
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.115791347677389,-0.0378136128228829,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2345886528491974,0.0,0.0,0.0,0.19499999284744263,0.0,0.2345886528491974,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.000540955807082355,0.0,0.0,-1.074134214993352,0.007423783519145577,-0.019901874915353945,-0.7913097558810591,0.071999999919119,0.024490844370942177,-0.0015895365387399844,0.004578483930436457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025779038667679,-0.04281961917877197,0.011331667192280293
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.115791347677389,-0.0378136128228829,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2345886528491974,0.0,0.0,0.0,0.19499999284744263,0.0,0.2345886528491974,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.000540955807082355,0.0,0.0,-1.0741908082658815,0.007428362633719543,-0.027365708024985974,-0.7915886994830998,0.071999999919119,0.02445681535090305,-0.0020126061437878576,0.00457845642470931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025779038667679,-0.04281961917877197,0.011331667192280293
