Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.289238898124984,-0.009123294693245914,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.005319812335073948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700233360694256e-05,0.0,0.0,-1.062602612561931,0.00797809323945256,-0.013750277576645598,-0.26163686924758167,0.071999999919119,0.014683795496686969,0.00020743615648262688,-0.0028096514922536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351963013410568,-0.017561540007591248,0.0004636153462342918
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.289238898124984,-0.009123294693245914,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.005319812335073948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700233360694256e-05,0.0,0.0,-1.0626024611730376,0.007979228227630225,-0.013751001623501458,-0.26151163489470264,0.071999999919119,0.01468703941315308,0.00024848496342618333,-0.0028094291258875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351963013410568,-0.017561540007591248,0.0004636153462342918
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.289238898124984,-0.009123294693245914,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2327834665775299,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700233360694256e-05,0.0,0.0,-1.0626024613017488,0.007979179554511218,-0.01375096207738627,-0.2615102843652721,0.071999999919119,0.014690564072229684,0.00022880913885265654,-0.0028092079195758297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351963013410568,-0.017561540007591248,0.0004636153462342918
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.289238898124984,-0.009123294693245914,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2327834665775299,0.0,0.0,0.0,0.19499999284744263,0.0,0.2327834665775299,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.0700233360694256e-05,0.0,0.0,-1.0626030400906572,0.00798125217378945,-0.013752058464243766,-0.2613135492555898,0.071999999919119,0.014694127284240466,0.00019462179592245324,-0.0028089869434197883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351963013410568,-0.017561540007591248,0.0004636153462342918
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.289238898124984,-0.009123294693245914,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2327834665775299,0.0,0.0,0.0,0.19499999284744263,0.0,0.2327834665775299,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.0700233360694256e-05,0.0,0.0,-1.0626031292137892,0.00798140346277107,-0.013752656258374074,-0.2613061800213927,0.071999999919119,0.014695887496616322,2.268528362450884e-05,-0.0028089547402387603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351963013410568,-0.017561540007591248,0.0004636153462342918
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.289238898124984,-0.009123294693245914,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2327834665775299,0.0,0.0,0.0,0.19499999284744263,0.0,0.2327834665775299,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.0700233360694256e-05,0.0,0.0,-1.062602656246801,0.007981878794932035,-0.01481210955460427,-0.2612491921296396,0.071999999919119,0.014696384109038618,3.102326631264593e-05,-0.0028089486354543275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351963013410568,-0.017561540007591248,0.0004636153462342918
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.289238898124984,-0.009123294693245914,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2327834665775299,0.0,0.0,0.0,0.19499999284744263,0.0,0.2327834665775299,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.0700233360694256e-05,0.0,0.0,-1.0626025400458712,0.007981919931525916,-0.014839012995647077,-0.26124705689596794,0.071999999919119,0.014697051715512721,3.581848640799223e-05,-0.0028089426207001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351963013410568,-0.017561540007591248,0.0004636153462342918
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.289238898124984,-0.009123294693245914,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2327834665775299,0.0,0.0,0.0,0.19499999284744263,0.0,0.2327834665775299,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.0700233360694256e-05,0.0,0.0,-1.0625991450468968,0.007982897544855705,-0.018985463585366347,-0.26118436967715297,0.071999999919119,0.01469837697261056,3.6801649062079225e-05,-0.0028089823858202176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351963013410568,-0.017561540007591248,0.0004636153462342918
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.289238898124984,-0.009123294693245914,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2327834665775299,0.0,0.0,0.0,0.19499999284744263,0.0,0.2327834665775299,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.0700233360694256e-05,0.0,0.0,-1.0625988234195338,0.007982943357953881,-0.019090094390526835,-0.26118236268325745,0.071999999919119,0.014698179122084376,4.1200213950707484e-05,-0.0028090112200974534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351963013410568,-0.017561540007591248,0.0004636153462342918
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.289238898124984,-0.009123294693245914,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2327834665775299,0.0,0.0,0.0,0.19499999284744263,0.0,0.2327834665775299,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.0700233360694256e-05,0.0,0.0,-1.0625943066094736,0.00798332556372569,-0.02542110977553169,-0.26115011298230684,0.071999999919119,0.014699696600154688,3.8123936117019067e-05,-0.002809050850403742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08351963013410568,-0.017561540007591248,0.0004636153462342918
