Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.00553051915145,-0.054758096677695614,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23573103547096252,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4799679269781336e-05,0.0,0.0,-1.1042850364462051,0.006963261255508113,-0.017180224857670567,1.3964428123336745,0.071999999919119,-0.007290294984618306,0.0006968454959813204,-0.018697023015933935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600085973739624,0.00911729410290718,-0.01595897227525711
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.00553051915145,-0.054758096677695614,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23573103547096252,0.0,0.0,0.0,0.19499999284744263,0.0,0.23573103547096252,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.4799679269781336e-05,0.0,0.0,-1.104284977353804,0.006963300113304205,-0.017180275975573894,1.396453882052981,0.071999999919119,-0.007278578302120309,0.0005643001014914357,-0.01869680202865361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600085973739624,0.00911729410290718,-0.01595897227525711
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.00553051915145,-0.054758096677695614,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23573103547096252,0.0,0.0,0.0,0.19499999284744263,0.0,0.23573103547096252,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.4799679269781336e-05,0.0,0.0,-1.104282826659536,0.006967561021274049,-0.017457506739356587,1.3969201706848935,0.071999999919119,-0.007271845469554172,0.00023912358822826638,-0.01869676934413272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600085973739624,0.00911729410290718,-0.01595897227525711
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.00553051915145,-0.054758096677695614,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23573103547096252,0.0,0.0,0.0,0.19499999284744263,0.0,0.23573103547096252,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.4799679269781336e-05,0.0,0.0,-1.1042826764853029,0.006968008011034643,-0.01746429244585035,1.3969405420869805,0.071999999919119,-0.00726760283128236,0.00021718093042884433,-0.018696761640380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600085973739624,0.00911729410290718,-0.01595897227525711
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.00553051915145,-0.054758096677695614,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23573103547096252,0.0,0.0,0.0,0.19499999284744263,0.0,0.23573103547096252,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.4799679269781336e-05,0.0,0.0,-1.1042776858766619,0.0069710890852344165,-0.019540165907553947,1.3972047486461747,0.071999999919119,-0.007262432660118279,0.0003030413513932962,-0.018696754025593287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600085973739624,0.00911729410290718,-0.01595897227525711
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.00553051915145,-0.054758096677695614,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23573103547096252,0.0,0.0,0.0,0.19499999284744263,0.0,0.23573103547096252,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.4799679269781336e-05,0.0,0.0,-1.1042775344017386,0.006971108737487741,-0.019593394248057172,1.3972100315313583,0.071999999919119,-0.007256775859481479,0.0002745482787942677,-0.018696746096491048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600085973739624,0.00911729410290718,-0.01595897227525711
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.00553051915145,-0.054758096677695614,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23573103547096252,0.0,0.0,0.0,0.19499999284744263,0.0,0.23573103547096252,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.4799679269781336e-05,0.0,0.0,-1.1042714810174123,0.006974693086873041,-0.023689785854821593,1.3975198778910567,0.071999999919119,-0.007251192054903655,0.0002687043901487853,-0.018696737731579507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600085973739624,0.00911729410290718,-0.01595897227525711
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.00553051915145,-0.054758096677695614,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23573103547096252,0.0,0.0,0.0,0.19499999284744263,0.0,0.23573103547096252,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.4799679269781336e-05,0.0,0.0,-1.104271330678146,0.006974820184626085,-0.023794850229952785,1.3975286523898944,0.071999999919119,-0.0072464204743507565,0.00010713916862896818,-0.018696774165221173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600085973739624,0.00911729410290718,-0.01595897227525711
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.00553051915145,-0.054758096677695614,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23573103547096252,0.0,0.0,0.0,0.19499999284744263,0.0,0.23573103547096252,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.4799679269781336e-05,0.0,0.0,-1.10435662124622,0.006978438965876799,-0.028221977934129783,1.4003911775636197,0.0765149987237687,-0.007232949796526,0.0008101997528009642,-0.018696815754372424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600085973739624,0.00911729410290718,-0.01595897227525711
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.00553051915145,-0.054758096677695614,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23573103547096252,0.0,0.0,0.0,0.19499999284744263,0.0,0.23573103547096252,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,3.4799679269781336e-05,0.0,0.0,-1.104436626761954,0.006943490043279099,-0.02200181349674807,1.4051333061623268,0.08296365504667284,-0.007225083840429747,0.0007611698925934699,-0.018696816733336306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600085973739624,0.00911729410290718,-0.01595897227525711
