Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.2185471384389555,0.03277724107306048,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.007535925600677729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6194639101740904e-05,0.0,0.0,-1.0646667416010809,0.029488362118859635,-0.01564815500819844,0.6051091950907903,0.07199999992187373,-0.04581448902821261,0.0007150218131510528,-0.055247509520968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466205954551697,-0.039391111582517624,-0.02625633217394352
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.2185471384389555,0.03277724107306048,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23469002544879913,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6194639101740904e-05,0.0,0.0,-1.0646667298843218,0.029488607024573454,-0.0156481777603292,0.6051299947233133,0.07199999992187373,-0.04579979878840934,0.0007125346373560808,-0.05524728872967344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466205954551697,-0.039391111582517624,-0.02625633217394352
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.2185471384389555,0.03277724107306048,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23469002544879913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23469002544879913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.6194639101740904e-05,0.0,0.0,-1.0646663141591883,0.0294981105843799,-0.015649057493310248,0.6059394794667128,0.07199999992187373,-0.04578508138202775,0.0007120625597477287,-0.05524706793528857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466205954551697,-0.039391111582517624,-0.02625633217394352
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.2185471384389555,0.03277724107306048,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23469002544879913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23469002544879913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.6194639101740904e-05,0.0,0.0,-1.064666372207327,0.029498275989143008,-0.015649656132964457,0.6059582348684103,0.07199999992187373,-0.04576909508200089,0.0008096155023431603,-0.05524703753839305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466205954551697,-0.039391111582517624,-0.02625633217394352
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.2185471384389555,0.03277724107306048,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23469002544879913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23469002544879913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.6194639101740904e-05,0.0,0.0,-1.0646649927129612,0.029508406621101102,-0.016708793351142892,0.6067809449456263,0.07199999992187373,-0.04575526917250361,0.0006714644389763531,-0.05524702883067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466205954551697,-0.039391111582517624,-0.02625633217394352
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.2185471384389555,0.03277724107306048,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23469002544879913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23469002544879913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.6194639101740904e-05,0.0,0.0,-1.06466488663255,0.02950871477386774,-0.016735675671393946,0.6068032838074657,0.07199999992187373,-0.04574118536693561,0.0007089307891134115,-0.05524702040498243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466205954551697,-0.039391111582517624,-0.02625633217394352
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.2185471384389555,0.03277724107306048,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23469002544879913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23469002544879913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.6194639101740904e-05,0.0,0.0,-1.064661803837466,0.02951841325221083,-0.019825379860350656,0.6075945864388927,0.07199999992187373,-0.045726715576723365,0.0006965343737802751,-0.05524701166324844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466205954551697,-0.039391111582517624,-0.02625633217394352
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.2185471384389555,0.03277724107306048,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23469002544879913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23469002544879913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.6194639101740904e-05,0.0,0.0,-1.064661785306373,0.029518567986501987,-0.019905057790255642,0.6076125196249222,0.07199999992187373,-0.045710929421423074,0.0008283245508443719,-0.05524704958491537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466205954551697,-0.039391111582517624,-0.02625633217394352
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.2185471384389555,0.03277724107306048,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23469002544879913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23469002544879913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.6194639101740904e-05,0.0,0.0,-1.064682986492194,0.029532182340274993,-0.02658102564616016,0.6087206232203926,0.07262726370366424,-0.0456988263524396,0.0005904174263771484,-0.05524709028697293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466205954551697,-0.039391111582517624,-0.02625633217394352
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.2185471384389555,0.03277724107306048,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23469002544879913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23469002544879913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.6194639101740904e-05,0.0,0.0,-1.0647469586408675,0.029513444416149892,-0.022657766163399817,0.6111247759795901,0.07673883561357485,-0.04568333931946267,0.001426162881555629,-0.05524709658224847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466205954551697,-0.039391111582517624,-0.02625633217394352
