Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8494133620073026,0.11800927976295456,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0074054645374417305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.205578680848703e-05,0.0,0.0,-1.073910987864621,0.015217978261431564,-0.01692549352893219,1.3489617988697091,0.07198865728786945,-0.06017900984512181,0.000589783409351247,-0.04759510731745994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167260140180588,-0.06563980132341385,-0.032491281628608704
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8494133620073026,0.11800927976295456,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.0074054645374417305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.205578680848703e-05,0.0,0.0,-1.073907463498725,0.015229705913012648,-0.01692646227263478,1.3489061862914298,0.07198871435386153,-0.06016673585670862,0.0005755864760294782,-0.047594883412569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167260140180588,-0.06563980132341385,-0.032491281628608704
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8494133620073026,0.11800927976295456,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23587732017040253,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.205578680848703e-05,0.0,0.0,-1.0739078939328426,0.015235514922167126,-0.016915204808972073,1.3478910708021772,0.07200000000726932,-0.060154488700171704,0.0005895667828374491,-0.04759466034235618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167260140180588,-0.06563980132341385,-0.032491281628608704
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8494133620073026,0.11800927976295456,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23587732017040253,0.0,0.0,0.0,0.19499999284744263,0.0,0.23587732017040253,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-9.205578680848703e-05,0.0,0.0,-1.0739034954842461,0.015247088111576046,-0.01691642664514187,1.3479297857524841,0.07199978570389315,-0.060142230784820505,0.000575468002235984,-0.047594436000215797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167260140180588,-0.06563980132341385,-0.032491281628608704
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8494133620073026,0.11800927976295456,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23587732017040253,0.0,0.0,0.0,0.19499999284744263,0.0,0.23587732017040253,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-9.205578680848703e-05,0.0,0.0,-1.0739002951766174,0.015249665969611859,-0.016916794631339938,1.3475309855469106,0.07200000001964042,-0.06013356751749388,0.0005223046740420213,-0.04759442188359932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167260140180588,-0.06563980132341385,-0.032491281628608704
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8494133620073026,0.11800927976295456,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23587732017040253,0.0,0.0,0.0,0.19499999284744263,0.0,0.23587732017040253,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-9.205578680848703e-05,0.0,0.0,-1.0738998232078085,0.01525503029310038,-0.017978751257764408,1.347690311728769,0.07199999979032018,-0.06012729699572095,0.00039177914392163305,-0.04759442492052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167260140180588,-0.06563980132341385,-0.032491281628608704
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8494133620073026,0.11800927976295456,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23587732017040253,0.0,0.0,0.0,0.19499999284744263,0.0,0.23587732017040253,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-9.205578680848703e-05,0.0,0.0,-1.0738991974298404,0.015255700530724448,-0.018005710203715553,1.347531563390902,0.07200000968865822,-0.060123883340676976,0.00015660023518270728,-0.04759440837166884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167260140180588,-0.06563980132341385,-0.032491281628608704
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8494133620073026,0.11800927976295456,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23587732017040253,0.0,0.0,0.0,0.19499999284744263,0.0,0.23587732017040253,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-9.205578680848703e-05,0.0,0.0,-1.073888881448232,0.015259276613614703,-0.021024113807910083,1.3474719668328135,0.07200008800049433,-0.060120988424427146,0.0002628330716285262,-0.04759439082771707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167260140180588,-0.06563980132341385,-0.032491281628608704
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8494133620073026,0.11800927976295456,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23587732017040253,0.0,0.0,0.0,0.19499999284744263,0.0,0.23587732017040253,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-9.205578680848703e-05,0.0,0.0,-1.07388447930584,0.015261263421434412,-0.021101545544093187,1.3471867850919068,0.07200000005703204,-0.06011847142672888,0.00015525903873446823,-0.04759437754510527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167260140180588,-0.06563980132341385,-0.032491281628608704
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.8494133620073026,0.11800927976295456,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23587732017040253,0.0,0.0,0.0,0.19499999284744263,0.0,0.23587732017040253,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-9.205578680848703e-05,0.0,0.0,-1.073871020899415,0.015263806734740482,-0.027463614831702843,1.3472611099261655,0.07200000025532549,-0.06011575765475996,0.00012744385176808066,-0.04759441164064174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08167260140180588,-0.06563980132341385,-0.032491281628608704
