Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0710257623975172,0.020281851028595754,-0.01606039895788619,-0.4345129377096555,0.071999999919119,0.013307264154064136,8.094228005454265e-05,-0.012344839516358817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.071025765653931,0.020281867474540638,-0.01606038479211372,-0.43451066962768436,0.071999999919119,0.013308882387047305,8.113539768585201e-05,-0.012344620296360988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0710263568826113,0.02028272462086672,-0.016337443699971116,-0.43442356696539264,0.071999999919119,0.013310274339601413,4.244705665916615e-05,-0.012344588528447968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.071026259900595,0.020282779493272507,-0.016344209659113124,-0.43442056622757264,0.071999999919119,0.013311089628379236,4.3892692712372576e-05,-0.012344581779102309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0710230759474335,0.020283308094831448,-0.01841970639388535,-0.43437531899485293,0.071999999919119,0.013311983055081633,4.608485808015931e-05,-0.012344575114760602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0710229550670665,0.020283318699950953,-0.01847293930298541,-0.4343742463296394,0.071999999919119,0.013312889468148903,4.565380924974018e-05,-0.012344568126484953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0710178925411027,0.020283911156382645,-0.02259613699740118,-0.4343274346176713,0.071999999919119,0.01331378083268664,4.496663067102707e-05,-0.012344606774353166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0710177592207968,0.02028392479642327,-0.02270191069860719,-0.4343262748224106,0.071999999919119,0.01331460320641309,2.4215330607306374e-05,-0.01234464998975718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0710939091501706,0.02030446016236287,-0.02638732571790392,-0.43828294354511854,0.0773851974766484,0.013312942572046182,-0.00014851859920772152,-0.012344727213962516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0711347300846867,0.020342665460867965,-0.02207344747649717,-0.4441575080459188,0.08193140217615719,0.01331083359158658,7.405111999330522e-05,-0.012344889786289191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0712086475106855,0.020378643921143164,-0.025304765685764896,-0.4493399356699683,0.08774194860989099,0.013310787365090171,1.510122335986685e-05,-0.01234498942490654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0711993196194234,0.02037825416769795,-0.01979922246197141,-0.4493323126383757,0.09348154921949425,0.013312692456205255,2.1018311021533527e-05,-0.012345057309314388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0712031337145689,0.020379542062885836,-0.02519582573073431,-0.4492734752192291,0.09941536334351318,0.01331225742842257,5.956930065399833e-05,-0.012345083300682192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0711997882524784,0.02037910222545747,-0.019617403156092533,-0.4492984543593934,0.10528240641992644,0.013312287386872512,4.672565626668314e-05,-0.012345111224144561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0712015493313203,0.020379113641161045,-0.0248383748885877,-0.44928378952585035,0.11160355459351833,0.013313916454625208,5.967656112334736e-05,-0.012345136134320077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0711989821555292,0.020379117536275637,-0.018524670242354324,-0.44928296170712656,0.11821324464554628,0.013315030943164885,4.786861665443164e-05,-0.012345148708830316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.9806270060429805,-0.14728701072311057,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23499467968940735,0.0,0.0,0.0,0.19499999284744263,0.0,0.23499467968940735,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502730664389674e-05,0.0,0.0,-1.0711992919103066,0.020380041288459105,-0.024605826463887925,-0.44924769523709074,0.1250406834306157,0.013315568248779108,3.518166870575113e-05,-0.012345153642325591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502955734729767,-0.016640447080135345,0.008099377155303955
