Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.306625285716855,0.0992073513113016,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23463700711727142,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943933112779632e-05,0.0,0.0,-1.09399759294116,-0.007354229567743009,-0.015950116724339714,-1.6893550090464942,0.07199999755580767,0.03407560154428779,5.712518838357164e-06,0.03802104896354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07265216112136841,0.05708868429064751,0.02933437004685402
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.306625285716855,0.0992073513113016,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23463700711727142,0.0,0.0,0.0,0.19499999284744263,0.0,0.23463700711727142,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,6.943933112779632e-05,0.0,0.0,-1.0939994756707447,-0.007354269552505732,-0.015964583329330012,-1.6893394116286231,0.07198552508598825,0.034075716131775735,1.538204894326393e-05,0.038021266225404936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07265216112136841,0.05708868429064751,0.02933437004685402
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.306625285716855,0.0992073513113016,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23463700711727142,0.0,0.0,0.0,0.19499999284744263,0.0,0.23463700711727142,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,6.943933112779632e-05,0.0,0.0,-1.0939947236456717,-0.007354556403091461,-0.0162271084550899,-1.6893159570065563,0.07199999853902714,0.03407597279764296,-2.6938066314800563e-06,0.03802130030783481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07265216112136841,0.05708868429064751,0.02933437004685402
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.306625285716855,0.0992073513113016,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23463700711727142,0.0,0.0,0.0,0.19499999284744263,0.0,0.23463700711727142,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,6.943933112779632e-05,0.0,0.0,-1.093994540918847,-0.007354539773309576,-0.01623386156724868,-1.6893023704227517,0.07199999837396424,0.03407598821382418,1.0416946455518408e-06,0.03802130467801525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07265216112136841,0.05708868429064751,0.02933437004685402
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.306625285716855,0.0992073513113016,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23463700711727142,0.0,0.0,0.0,0.19499999284744263,0.0,0.23463700711727142,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,6.943933112779632e-05,0.0,0.0,-1.093987856197164,-0.007354787038275634,-0.018299484747328565,-1.6892783608543596,0.07199978288424579,0.03407613020654754,1.4378047047690837e-05,0.03802130888716748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07265216112136841,0.05708868429064751,0.02933437004685402
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.306625285716855,0.0992073513113016,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23463700711727142,0.0,0.0,0.0,0.19499999284744263,0.0,0.23463700711727142,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,6.943933112779632e-05,0.0,0.0,-1.0939873681559051,-0.00735478971692749,-0.01835222536084269,-1.689243093658206,0.07199999977396705,0.034076271297289296,2.4544228710812568e-05,0.038021317910719436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07265216112136841,0.05708868429064751,0.02933437004685402
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.306625285716855,0.0992073513113016,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23463700711727142,0.0,0.0,0.0,0.19499999284744263,0.0,0.23463700711727142,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,6.943933112779632e-05,0.0,0.0,-1.0939791939931336,-0.0073544092782511505,-0.023470660304054036,-1.6892050732667485,0.07199999997461766,0.0340770355936586,3.675665709440261e-05,0.038021274561189526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07265216112136841,0.05708868429064751,0.02933437004685402
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.306625285716855,0.0992073513113016,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23463700711727142,0.0,0.0,0.0,0.19499999284744263,0.0,0.23463700711727142,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,6.943933112779632e-05,0.0,0.0,-1.0939912022743803,-0.007353297224627964,-0.02294093129332825,-1.6892395873152282,0.0726596740450563,0.03407735262459788,3.571568427559459e-05,0.03802122916366865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07265216112136841,0.05708868429064751,0.02933437004685402
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.306625285716855,0.0992073513113016,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23463700711727142,0.0,0.0,0.0,0.19499999284744263,0.0,0.23463700711727142,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,6.943933112779632e-05,0.0,0.0,-1.094015016036332,-0.0073430926476589775,-0.028451211709451363,-1.6899449876557355,0.07433098345416687,0.03407768653190235,-9.234148921469003e-05,0.03802115933530621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07265216112136841,0.05708868429064751,0.02933437004685402
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.306625285716855,0.0992073513113016,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23463700711727142,0.0,0.0,0.0,0.19499999284744263,0.0,0.23463700711727142,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,6.943933112779632e-05,0.0,0.0,-1.0940990333942286,-0.007313493781045399,-0.02343390028273601,-1.6915797428005135,0.07953342511390601,0.034089722105670184,0.0004463604634685651,0.03802106335953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07265216112136841,0.05708868429064751,0.02933437004685402
