Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.779928777040945,-0.08237642566826044,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008407563902437687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699569737771526e-05,0.0,0.0,-1.0739720185098935,0.003274186460042003,-0.01605428352766325,-0.7053395155153908,0.071999999919119,0.009427218815107885,5.0195512213663956e-05,0.006669429928181315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070488274097443,0.0034731761552393436,0.010498262010514736
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.779928777040945,-0.08237642566826044,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.008407563902437687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699569737771526e-05,0.0,0.0,-1.0739717801846886,0.0032741547222354672,-0.016054900592186144,-0.7052313177250653,0.071999999919119,0.009431560771304248,0.0001301284334971951,0.006669655960883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070488274097443,0.0034731761552393436,0.010498262010514736
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.779928777040945,-0.08237642566826044,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495428264141083,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699569737771526e-05,0.0,0.0,-1.0739717899489403,0.0032741557861139733,-0.016054955861684872,-0.7052285728116772,0.071999999919119,0.00943478047408064,7.484646593251335e-05,0.006669884044207388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070488274097443,0.0034731761552393436,0.010498262010514736
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.779928777040945,-0.08237642566826044,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495428264141083,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495428264141083,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.699569737771526e-05,0.0,0.0,-1.0739720307993021,0.003275229658104957,-0.016055950973607208,-0.7051149292400964,0.071999999919119,0.009435484021850904,4.3330365191233814e-05,0.006670115596953913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070488274097443,0.0034731761552393436,0.010498262010514736
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.779928777040945,-0.08237642566826044,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495428264141083,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495428264141083,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.699569737771526e-05,0.0,0.0,-1.073972101470547,0.003275118162630951,-0.01605649075055629,-0.7051154143147187,0.071999999919119,0.00944052671841522,0.00016334432457439208,0.006670150528483031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070488274097443,0.0034731761552393436,0.010498262010514736
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.779928777040945,-0.08237642566826044,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495428264141083,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495428264141083,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.699569737771526e-05,0.0,0.0,-1.0739714329653491,0.003278032292171225,-0.017099853707396806,-0.7049161696192527,0.071999999919119,0.009442115750026403,4.438861581856744e-05,0.0066701575355583975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070488274097443,0.0034731761552393436,0.010498262010514736
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.779928777040945,-0.08237642566826044,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495428264141083,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495428264141083,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.699569737771526e-05,0.0,0.0,-1.0739713190007167,0.0032782204851434377,-0.017126352949134505,-0.7049083090491877,0.071999999919119,0.00944322622004723,6.966228310519964e-05,0.0066701644190627725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070488274097443,0.0034731761552393436,0.010498262010514736
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.779928777040945,-0.08237642566826044,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495428264141083,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495428264141083,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.699569737771526e-05,0.0,0.0,-1.0739672883504552,0.003279128299045482,-0.020201497077661335,-0.7048373806967447,0.071999999919119,0.009444652981017043,7.422691421779762e-05,0.006670171617109272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070488274097443,0.0034731761552393436,0.010498262010514736
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.779928777040945,-0.08237642566826044,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495428264141083,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495428264141083,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.699569737771526e-05,0.0,0.0,-1.073967226374334,0.003279108897845634,-0.02028092389644401,-0.7048365932878937,0.071999999919119,0.009447274350082857,8.820993792616613e-05,0.006670133309631743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070488274097443,0.0034731761552393436,0.010498262010514736
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-5.779928777040945,-0.08237642566826044,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23495428264141083,0.0,0.0,0.0,0.19499999284744263,0.0,0.23495428264141083,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,5.699569737771526e-05,0.0,0.0,-1.0739617758042517,0.003279959858558064,-0.027714489351613525,-0.7047629946425218,0.071999999919119,0.00944757087667547,6.482205725023324e-05,0.0066700904056873145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070488274097443,0.0034731761552393436,0.010498262010514736
