Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.013989103958010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.044402605828143,0.04229290334330574,-0.01546586798930763,0.015390906485919231,0.07200000004528223,-0.017213709770861563,0.00028606266470235984,-0.05297233353884788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23470981419086456,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.0444023662487556,0.042293973956312986,-0.015475869261591085,0.015497993892466866,0.07199086293457062,-0.017208695743800462,0.0003839398089434045,-0.05297210611344291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23470981419086456,0.0,0.0,0.0,0.19499999284744263,0.0,0.23470981419086456,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.0444030612709225,0.042293111927873994,-0.015481001399204442,0.015360894771333733,0.07198572840286123,-0.01720358076357087,0.0002853101105267014,-0.05297187929830464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23470981419086456,0.0,0.0,0.0,0.19499999284744263,0.0,0.23470981419086456,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.0444033279161014,0.04229469069750616,-0.01576283820234428,0.015571940517020266,0.07198573908690291,-0.01719981555532435,2.9309816981704144e-05,-0.05297183553836274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23470981419086456,0.0,0.0,0.0,0.19499999284744263,0.0,0.23470981419086456,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.0443999988366848,0.04229449124577905,-0.01575539692684466,0.015540195722763883,0.07200004786624817,-0.017198454498274174,7.874946437048961e-05,-0.052971812775888694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23470981419086456,0.0,0.0,0.0,0.19499999284744263,0.0,0.23470981419086456,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.0443937232435365,0.04229488719318811,-0.017798732582535975,0.015574773936947395,0.07199999718104189,-0.017197631599972674,4.32890271619637e-05,-0.05297178217193348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23470981419086456,0.0,0.0,0.0,0.19499999284744263,0.0,0.23470981419086456,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.0443920440427075,0.04229465115036207,-0.017851091785125867,0.015556085188705993,0.07200002112773607,-0.017196802013603296,2.470578466148527e-05,-0.052971747795238326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23470981419086456,0.0,0.0,0.0,0.19499999284744263,0.0,0.23470981419086456,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.0443793037452025,0.04229395893248508,-0.02244277434375913,0.015504969318243411,0.07200002783199493,-0.017196415464344028,0.00013893322433171124,-0.05297177832078678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23470981419086456,0.0,0.0,0.0,0.19499999284744263,0.0,0.23470981419086456,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.044379974254654,0.04229346747146867,-0.022573973491176486,0.01548105662971011,0.07198579935035211,-0.017192840129302667,5.038750397153855e-05,-0.05297181542816487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23470981419086456,0.0,0.0,0.0,0.19499999284744263,0.0,0.23470981419086456,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.044405888074893,0.042293101274468864,-0.02850969128090436,0.015638034832960557,0.07381581606511221,-0.017193587225483142,-0.00023749063292616347,-0.052972023486680016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23470981419086456,0.0,0.0,0.0,0.19499999284744263,0.0,0.23470981419086456,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.0444519832570984,0.042294851193446975,-0.023699419679561767,0.015635293685335228,0.07882535128874213,-0.01719537080337563,-0.00010263728525532372,-0.05297208266568156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23470981419086456,0.0,0.0,0.0,0.19499999284744263,0.0,0.23470981419086456,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.0445770208605323,0.04229341823005872,-0.02824233490592465,0.015711747355027228,0.08441437794979999,-0.01720227214671688,-0.0004671107389029517,-0.05297214233582099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.516319439687768,-0.02118438337240608,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23470981419086456,0.0,0.0,0.0,0.19499999284744263,0.0,0.23470981419086456,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010479496268089861,0.0,0.0,-1.0446046036081231,0.0422909241624389,-0.023877053240836665,0.015776711765909113,0.0890410871643564,-0.017204264461582852,0.00020238466747794868,-0.05297219047546583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11669113487005234,-0.05729123204946518,-0.014403373003005981
