Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.0038293213583528996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.0669094998288227,0.04086032859256364,-0.016870093673791275,0.08745623655070744,0.07200000677276172,-0.02475928392777771,0.00010115038986983031,-0.051216781143721024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23586103320121765,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.066907150058774,0.04086183936400023,-0.01689560250673955,0.08745084422218952,0.07197538069149384,-0.024757365978333112,6.592726208353702e-05,-0.0512165662352164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23586103320121765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23586103320121765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.0669052249930386,0.04086217695167685,-0.01687097911351154,0.08740317558559241,0.07199999828565068,-0.02475541438330353,0.00014414220438070397,-0.051216351361536176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23586103320121765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23586103320121765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.0669011805890314,0.040863619159141024,-0.01714785842283678,0.0873796009951775,0.0719999994039051,-0.02475427035312272,0.0001607452558182393,-0.05121632071991466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23586103320121765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23586103320121765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.0668998188783698,0.0408646843689143,-0.0171544711910471,0.08713866603790166,0.07199999950374004,-0.024750374866824743,0.0001532397957933209,-0.05121631675204077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23586103320121765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23586103320121765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.0668928038170593,0.04086853148956476,-0.01919918873335108,0.0871301749733675,0.0719999995356584,-0.024746690052100284,0.00013116934651687652,-0.05121630723076567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23586103320121765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23586103320121765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.0668938218251665,0.04086937340819524,-0.019272737368043913,0.08697274872884009,0.07197893869243059,-0.02474383689775017,4.7891198548165206e-05,-0.051216294576354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23586103320121765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23586103320121765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.0668851432076085,0.04087095983756367,-0.023304724075571243,0.08701090439629411,0.07197887323120247,-0.024742566785049824,4.761227724703284e-05,-0.05121628484567316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23586103320121765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23586103320121765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.0669218486892031,0.040869132210502784,-0.02175270245428193,0.08702486362724926,0.07363465073539437,-0.024740386847711626,8.364219680973264e-05,-0.05121632258736109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23586103320121765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23586103320121765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.0669891238601048,0.040859683088395604,-0.02653116342715467,0.08764397046385852,0.07783760746705075,-0.024740518489341667,-1.5252020949192533e-05,-0.051216793301721096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23586103320121765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23586103320121765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.0670647267723536,0.04085300660395033,-0.022516398688721434,0.08819962820516025,0.0820833424251471,-0.024741930525122413,-0.00031552416816357017,-0.051216787073114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23586103320121765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23586103320121765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.067160274381676,0.04084575299240201,-0.02542045043927027,0.08828932433388559,0.08770481318312047,-0.024748391727060337,-2.3298797746097997e-05,-0.05121689260476871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.211171101475191,0.05035714682998509,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23586103320121765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23586103320121765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.412136230617762e-05,0.0,0.0,-1.0671537913375664,0.04084375005065005,-0.02002895790206574,0.08798428401715341,0.0933170518809403,-0.024748346001317145,0.00023992337656349158,-0.05121698077816672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08339903503656387,-0.05519302561879158,-0.008517200127243996
