Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,empty,-6.96116698880771,0.030596248630046785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23634213209152222,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98211182578234e-05,0.0,0.0,-1.0712252582667334,0.01380925421702913,-0.01741222494586256,0.09693196413573446,0.071999999919119,0.005442774120618665,0.00017362088649537814,-0.01347289330255384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07963615655899048,-0.039170894771814346,-0.002473799278959632
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,empty,-6.96116698880771,0.030596248630046785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23634213209152222,0.0,0.0,0.0,0.19499999284744263,0.0,0.23634213209152222,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.98211182578234e-05,0.0,0.0,-1.0712261170424666,0.01381103690316615,-0.017413099430344692,0.09711808715670145,0.071999999919119,0.0054462004744202375,0.00017384793932458546,-0.013472673615343546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07963615655899048,-0.039170894771814346,-0.002473799278959632
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,empty,-6.96116698880771,0.030596248630046785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23634213209152222,0.0,0.0,0.0,0.19499999284744263,0.0,0.23634213209152222,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.98211182578234e-05,0.0,0.0,-1.0712262012373124,0.013811091082260963,-0.017413658990292347,0.09712306398117221,0.071999999919119,0.005450324226716319,0.0001404562694985627,-0.013472641373918407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07963615655899048,-0.039170894771814346,-0.002473799278959632
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,empty,-6.96116698880771,0.030596248630046785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23634213209152222,0.0,0.0,0.0,0.19499999284744263,0.0,0.23634213209152222,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.98211182578234e-05,0.0,0.0,-1.0712259770722863,0.013813722457617267,-0.018472754000543795,0.09731613545136497,0.071999999919119,0.005452630850274254,0.00011700954524591384,-0.013472634083158935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07963615655899048,-0.039170894771814346,-0.002473799278959632
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,empty,-6.96116698880771,0.030596248630046785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23634213209152222,0.0,0.0,0.0,0.19499999284744263,0.0,0.23634213209152222,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.98211182578234e-05,0.0,0.0,-1.0712258717993306,0.013813822502297391,-0.018499642180029502,0.09732186481090821,0.071999999919119,0.005454894220815909,0.00011235579316095883,-0.013472626872927222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07963615655899048,-0.039170894771814346,-0.002473799278959632
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,empty,-6.96116698880771,0.030596248630046785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23634213209152222,0.0,0.0,0.0,0.19499999284744263,0.0,0.23634213209152222,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.98211182578234e-05,0.0,0.0,-1.0712222634681234,0.01381520736139303,-0.02158932024567195,0.09744070160468254,0.071999999919119,0.005457041209250946,0.00011130511283711023,-0.013472619350124728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07963615655899048,-0.039170894771814346,-0.002473799278959632
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,empty,-6.96116698880771,0.030596248630046785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23634213209152222,0.0,0.0,0.0,0.19499999284744263,0.0,0.23634213209152222,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.98211182578234e-05,0.0,0.0,-1.071222135519811,0.013815243537024544,-0.021668539812942617,0.09744375447070297,0.071999999919119,0.005459226744234158,0.00011321646894361722,-0.013472611388323213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07963615655899048,-0.039170894771814346,-0.002473799278959632
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,empty,-6.96116698880771,0.030596248630046785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23634213209152222,0.0,0.0,0.0,0.19499999284744263,0.0,0.23634213209152222,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.98211182578234e-05,0.0,0.0,-1.071275173136006,0.013818251697303873,-0.026151881268704436,0.09767837118317857,0.07396376454905679,0.005462136541326323,4.4695276197740966e-05,-0.013472648359308332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07963615655899048,-0.039170894771814346,-0.002473799278959632
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,empty,-6.96116698880771,0.030596248630046785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23634213209152222,0.0,0.0,0.0,0.19499999284744263,0.0,0.23634213209152222,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.98211182578234e-05,0.0,0.0,-1.0713501359398565,0.013812141062581542,-0.021990171066509467,0.09822864628768002,0.07829132488721481,0.005466591120916853,0.00017278114440983782,-0.013472643969946609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07963615655899048,-0.039170894771814346,-0.002473799278959632
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,empty,-6.96116698880771,0.030596248630046785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23634213209152222,0.0,0.0,0.0,0.19499999284744263,0.0,0.23634213209152222,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-1.98211182578234e-05,0.0,0.0,-1.0714513125098195,0.013804566695952302,-0.025721892204293995,0.09893435059757394,0.08285056939117186,0.005465624588379292,-0.00015913560092242329,-0.013472650076731357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07963615655899048,-0.039170894771814346,-0.002473799278959632
