Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.748836029219767,-0.14031197993560715,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23583808541297913,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4404909709119238e-05,0.0,0.0,-1.0765106730696719,-0.004010003273051788,-0.01697016296325185,-0.13339809683816384,0.071999999919119,0.0012144428453986222,0.00021738706075413315,0.006507149333826479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707616686820984,-0.004225246142596006,-0.0018555059796199203
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.748836029219767,-0.14031197993560715,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23583808541297913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23583808541297913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.4404909709119238e-05,0.0,0.0,-1.0765106931301753,-0.004010053941008812,-0.016970151725793525,-0.13339626038913366,0.071999999919119,0.0012173013515131004,0.0002212572037240215,0.006507368882761179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707616686820984,-0.004225246142596006,-0.0018555059796199203
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.748836029219767,-0.14031197993560715,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23583808541297913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23583808541297913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.4404909709119238e-05,0.0,0.0,-1.0765119830389276,-0.004006557976980046,-0.01724713603752115,-0.13311223675873407,0.071999999919119,0.0012241495491460697,0.0001908621992393876,0.00650740276650117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707616686820984,-0.004225246142596006,-0.0018555059796199203
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.748836029219767,-0.14031197993560715,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23583808541297913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23583808541297913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.4404909709119238e-05,0.0,0.0,-1.0765119104602272,-0.004006407910641226,-0.017253902026193035,-0.1331034698591793,0.071999999919119,0.0012260559010002225,0.000172170818642281,0.006507410237054454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707616686820984,-0.004225246142596006,-0.0018555059796199203
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.748836029219767,-0.14031197993560715,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23583808541297913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23583808541297913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.4404909709119238e-05,0.0,0.0,-1.0765097246379023,-0.0040080479021432705,-0.019329416058789545,-0.1330662977285897,0.071999999919119,0.0012281505476892107,0.00016762752154793722,0.006507417598771947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707616686820984,-0.004225246142596006,-0.0018555059796199203
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.748836029219767,-0.14031197993560715,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23583808541297913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23583808541297913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.4404909709119238e-05,0.0,0.0,-1.0765096250341175,-0.004008076669232384,-0.019382638831272836,-0.1330650316552351,0.071999999919119,0.0012300277740857624,0.00015619799039290192,0.00650742527003447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707616686820984,-0.004225246142596006,-0.0018555059796199203
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.748836029219767,-0.14031197993560715,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23583808541297913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23583808541297913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.4404909709119238e-05,0.0,0.0,-1.0765052822530352,-0.004009489675165408,-0.02347865254363049,-0.13302829413896688,0.071999999919119,0.001231855835089668,0.00015478100209434333,0.006507433375950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707616686820984,-0.004225246142596006,-0.0018555059796199203
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.748836029219767,-0.14031197993560715,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23583808541297913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23583808541297913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.4404909709119238e-05,0.0,0.0,-1.0765051560067045,-0.004009569438928377,-0.023583711536161817,-0.13302882416058992,0.071999999919119,0.0012339075897598306,8.621479258732353e-05,0.006507397145659007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707616686820984,-0.004225246142596006,-0.0018555059796199203
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.748836029219767,-0.14031197993560715,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23583808541297913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23583808541297913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.4404909709119238e-05,0.0,0.0,-1.076591929495721,-0.003992639358013007,-0.026465909112317276,-0.13548079254451295,0.07804810807866877,0.0012331935790301785,4.5942159392343415e-05,0.006507321049996709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707616686820984,-0.004225246142596006,-0.0018555059796199203
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.748836029219767,-0.14031197993560715,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23583808541297913,0.0,0.0,0.0,0.19499999284744263,0.0,0.23583808541297913,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-2.4404909709119238e-05,0.0,0.0,-1.0766544311367872,-0.003978214547521959,-0.022216715299304857,-0.13691092585384013,0.0825270904467689,0.0012389281784859207,0.00045204897679804244,0.006507227603331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707616686820984,-0.004225246142596006,-0.0018555059796199203
