Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.0199407790717565,0.20423012682427355,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.0009216438047587872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165048873517662,0.0,0.0,-1.0698687410462666,0.006686014253331235,-0.01762435685123684,-0.1714684132889488,0.071999999919119,0.011959572292362886,4.307154861096083e-05,-0.002579374666535008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09778687357902527,-0.03194966912269592,0.008301331661641598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.0199407790717565,0.20423012682427355,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.0009216438047587872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165048873517662,0.0,0.0,-1.0698687566769403,0.006685608278964639,-0.01762522207927475,-0.17145937752161444,0.071999999919119,0.011959779767406253,4.358883731401077e-05,-0.0025791426735859396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09778687357902527,-0.03194966912269592,0.008301331661641598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.0199407790717565,0.20423012682427355,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657271265983582,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165048873517662,0.0,0.0,-1.069868753149768,0.0066856102039623,-0.017625210280134057,-0.17145887519654934,0.071999999919119,0.011960301810733931,7.625618239545808e-05,-0.002578911902856767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09778687357902527,-0.03194966912269592,0.008301331661641598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.0199407790717565,0.20423012682427355,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657271265983582,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657271265983582,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165048873517662,0.0,0.0,-1.0698690194866947,0.0066887675851443895,-0.017625930501186687,-0.17121814428327298,0.071999999919119,0.011967827756883764,0.00039162550515356784,-0.0025786903073033063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09778687357902527,-0.03194966912269592,0.008301331661641598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.0199407790717565,0.20423012682427355,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657271265983582,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657271265983582,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165048873517662,0.0,0.0,-1.069869095323977,0.006688763711954926,-0.0176265219862754,-0.1712142602957556,0.071999999919119,0.011972813311227348,1.5012749273555972e-05,-0.0025786566581020745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09778687357902527,-0.03194966912269592,0.008301331661641598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.0199407790717565,0.20423012682427355,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657271265983582,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657271265983582,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165048873517662,0.0,0.0,-1.069868168183028,0.0066900015626703835,-0.01867469015227005,-0.17108145837119082,0.071999999919119,0.011973040923574985,2.8146053223412407e-05,-0.00257864924756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09778687357902527,-0.03194966912269592,0.008301331661641598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.0199407790717565,0.20423012682427355,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657271265983582,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657271265983582,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165048873517662,0.0,0.0,-1.069868045633572,0.006690144464798459,-0.018701310346122296,-0.17107531769551088,0.071999999919119,0.011973780653323551,4.23569060272322e-05,-0.0025786419388955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09778687357902527,-0.03194966912269592,0.008301331661641598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.0199407790717565,0.20423012682427355,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657271265983582,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657271265983582,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165048873517662,0.0,0.0,-1.0698637920223248,0.006690631733463792,-0.021780812261932903,-0.1710335378365926,0.071999999919119,0.011974646377201026,4.53346578172466e-05,-0.0025786343156040444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09778687357902527,-0.03194966912269592,0.008301331661641598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.0199407790717565,0.20423012682427355,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657271265983582,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657271265983582,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165048873517662,0.0,0.0,-1.0698636531458838,0.006690639377667451,-0.02185976899926756,-0.1710325982608083,0.071999999919119,0.01197554072054885,4.571871765726517e-05,-0.0025786262554701673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09778687357902527,-0.03194966912269592,0.008301331661641598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.0199407790717565,0.20423012682427355,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657271265983582,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657271265983582,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165048873517662,0.0,0.0,-1.069858040809848,0.006691532387994942,-0.028263133719465094,-0.170966606785953,0.071999999919119,0.011976945731249522,2.8908211996427596e-05,-0.002578662888488535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09778687357902527,-0.03194966912269592,0.008301331661641598
