Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2380010038614273,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275593604077585e-06,0.0,0.0,-1.0850986039830977,-0.0035263206604133693,-0.019229848039503034,-0.31546476278947466,0.071999999919119,-0.005485813227348757,0.0003012973379543057,0.00539601655690182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254351675510406,0.024851545691490173,0.0025035806465893984
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2380010038614273,0.0,0.0,0.0,0.19499999284744263,0.0,0.2380010038614273,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.275593604077585e-06,0.0,0.0,-1.0850986359306685,-0.0035229194615106277,-0.019230684966967948,-0.31513252597937935,0.071999999919119,-0.005479690442673046,0.00032917828003360336,0.005396237045692318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254351675510406,0.024851545691490173,0.0025035806465893984
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2380010038614273,0.0,0.0,0.0,0.19499999284744263,0.0,0.2380010038614273,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.275593604077585e-06,0.0,0.0,-1.0850987058952777,-0.0035228357531104787,-0.019231279224020847,-0.3151241188546692,0.071999999919119,-0.005474463477288083,0.0002826752534246975,0.0053962717493030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254351675510406,0.024851545691490173,0.0025035806465893984
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2380010038614273,0.0,0.0,0.0,0.19499999284744263,0.0,0.2380010038614273,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.275593604077585e-06,0.0,0.0,-1.0850976650010384,-0.0035202874538123943,-0.020290388585734842,-0.31486084381270985,0.071999999919119,-0.005469238521058628,0.00025360435631223915,0.005396280049824239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254351675510406,0.024851545691490173,0.0025035806465893984
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2380010038614273,0.0,0.0,0.0,0.19499999284744263,0.0,0.2380010038614273,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.275593604077585e-06,0.0,0.0,-1.0850975481051677,-0.003520192482615203,-0.020317279808225397,-0.3148533581763786,0.071999999919119,-0.0054640484915520204,0.0002553612931783777,0.005396288247908199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254351675510406,0.024851545691490173,0.0025035806465893984
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2380010038614273,0.0,0.0,0.0,0.19499999284744263,0.0,0.2380010038614273,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.275593604077585e-06,0.0,0.0,-1.0850936301608645,-0.0035168985734647454,-0.023407093611916174,-0.3145706012305709,0.071999999919119,-0.0054588933049108945,0.0002529124006907326,0.005396296775742677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254351675510406,0.024851545691490173,0.0025035806465893984
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2380010038614273,0.0,0.0,0.0,0.19499999284744263,0.0,0.2380010038614273,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.275593604077585e-06,0.0,0.0,-1.08509350099862,-0.003516806609249308,-0.023486308129178263,-0.314563167802703,0.071999999919119,-0.005453830263200565,0.0002464110440009669,0.005396305737113111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254351675510406,0.024851545691490173,0.0025035806465893984
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2380010038614273,0.0,0.0,0.0,0.19499999284744263,0.0,0.2380010038614273,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.275593604077585e-06,0.0,0.0,-1.0851224582768593,-0.0035045972555352994,-0.02620636270181867,-0.3160870894402592,0.07437512764784818,-0.005448786724843835,0.0002492865790944844,0.005396315250577237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254351675510406,0.024851545691490173,0.0025035806465893984
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2380010038614273,0.0,0.0,0.0,0.19499999284744263,0.0,0.2380010038614273,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.275593604077585e-06,0.0,0.0,-1.0851975207473785,-0.0034879092176124046,-0.021227514785626622,-0.31842289338680985,0.07948553277478133,-0.005441128932014649,6.834888481133391e-06,0.00539624542364688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254351675510406,0.024851545691490173,0.0025035806465893984
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.25856086087265,0.17327455924398363,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2380010038614273,0.0,0.0,0.0,0.19499999284744263,0.0,0.2380010038614273,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,1.275593604077585e-06,0.0,0.0,-1.0852700652281158,-0.0034601219644280687,-0.025805438994856766,-0.32169622917871266,0.08453109501650352,-0.005444471173506216,-7.31811146617188e-05,0.005396165715453596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254351675510406,0.024851545691490173,0.0025035806465893984
