Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.938255284328395,-0.22499901077179074,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2351355403661728,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.705014675389975e-05,0.0,0.0,-1.0844955219979342,0.013828511025461565,-0.01634114796382352,-0.8077491210094649,0.071999999919119,0.03229564741769142,-0.00019278010865542803,0.005944633187032338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209585398435593,-0.024449462071061134,0.024490531533956528
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.938255284328395,-0.22499901077179074,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2351355403661728,0.0,0.0,0.0,0.19499999284744263,0.0,0.2351355403661728,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.705014675389975e-05,0.0,0.0,-1.084495498937609,0.013828157186572931,-0.016341167409602092,-0.8077622159221391,0.071999999919119,0.03229449748828461,-4.171055694437653e-05,0.005944857210220905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209585398435593,-0.024449462071061134,0.024490531533956528
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.938255284328395,-0.22499901077179074,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2351355403661728,0.0,0.0,0.0,0.19499999284744263,0.0,0.2351355403661728,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.705014675389975e-05,0.0,0.0,-1.0844952183685113,0.013825988149188395,-0.016606842444933184,-0.807877844837094,0.071999999919119,0.032291716474464494,-9.893248291764479e-05,0.005944891309634508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209585398435593,-0.024449462071061134,0.024490531533956528
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.938255284328395,-0.22499901077179074,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2351355403661728,0.0,0.0,0.0,0.19499999284744263,0.0,0.2351355403661728,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.705014675389975e-05,0.0,0.0,-1.084495116092275,0.013825881129765516,-0.016613348921249715,-0.8078821873189099,0.071999999919119,0.03229076632945649,-2.1416602061553667e-05,0.005944897623352056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209585398435593,-0.024449462071061134,0.024490531533956528
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.938255284328395,-0.22499901077179074,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2351355403661728,0.0,0.0,0.0,0.19499999284744263,0.0,0.2351355403661728,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.705014675389975e-05,0.0,0.0,-1.084491660493292,0.013825234654163132,-0.018668058834199752,-0.8079336058160607,0.071999999919119,0.032289988130681735,-3.7166652263737294e-05,0.005944903827632891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209585398435593,-0.024449462071061134,0.024490531533956528
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.938255284328395,-0.22499901077179074,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2351355403661728,0.0,0.0,0.0,0.19499999284744263,0.0,0.2351355403661728,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.705014675389975e-05,0.0,0.0,-1.0844915383918288,0.013825216458762113,-0.018720756748523498,-0.8079348560249855,0.071999999919119,0.03228896652078994,-4.176549983151239e-05,0.005944910360155862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209585398435593,-0.024449462071061134,0.024490531533956528
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.938255284328395,-0.22499901077179074,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2351355403661728,0.0,0.0,0.0,0.19499999284744263,0.0,0.2351355403661728,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.705014675389975e-05,0.0,0.0,-1.0844864005096193,0.013824533121625737,-0.023036796130172538,-0.8079953185467161,0.071999999919119,0.03228796786474497,-3.578023912736697e-05,0.005944871570023767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209585398435593,-0.024449462071061134,0.024490531533956528
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.938255284328395,-0.22499901077179074,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2351355403661728,0.0,0.0,0.0,0.19499999284744263,0.0,0.2351355403661728,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.705014675389975e-05,0.0,0.0,-1.0844862188037814,0.013824502702495745,-0.023147205774238816,-0.807997222628444,0.071999999919119,0.03228708327653873,-1.848180929477419e-05,0.005944827688918129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209585398435593,-0.024449462071061134,0.024490531533956528
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.938255284328395,-0.22499901077179074,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2351355403661728,0.0,0.0,0.0,0.19499999284744263,0.0,0.2351355403661728,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.705014675389975e-05,0.0,0.0,-1.0845645676039126,0.013825981132478682,-0.02828607607149114,-0.8116695061158907,0.07570206286352006,0.03228393559957521,-0.000502404775052744,0.005944721088387824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209585398435593,-0.024449462071061134,0.024490531533956528
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.938255284328395,-0.22499901077179074,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2351355403661728,0.0,0.0,0.0,0.19499999284744263,0.0,0.2351355403661728,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-6.705014675389975e-05,0.0,0.0,-1.0846425579853962,0.01386964373072963,-0.022066161102895776,-0.8171850027626988,0.08214876885879649,0.03227422797643609,-0.0006904139128335613,0.005944623758835763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209585398435593,-0.024449462071061134,0.024490531533956528
