Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.961781499612885,-0.05137993889945528,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.01913234405219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.10912541358266e-05,0.0,0.0,-1.0675453162663766,0.007761994437016306,-0.015668527878786698,-1.1384070412291294,0.071999999919119,0.02626786581173679,1.0527856722050315e-06,0.008956283732724047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248846977949142,-0.03962044417858124,0.016996143385767937
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.961781499612885,-0.05137993889945528,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465293645858765,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.10912541358266e-05,0.0,0.0,-1.0675472782548656,0.0077614848215627474,-0.015669385146211995,-1.1384105032324214,0.071999999919119,0.0262677870455299,2.214523127112987e-06,0.008956502536027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248846977949142,-0.03962044417858124,0.016996143385767937
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.961781499612885,-0.05137993889945528,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465293645858765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465293645858765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.10912541358266e-05,0.0,0.0,-1.0675473348397375,0.007761471249531693,-0.01566940694667479,-1.1384106002756198,0.071999999919119,0.026267707863989465,2.6815141231690485e-06,0.008956721322178916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248846977949142,-0.03962044417858124,0.016996143385767937
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.961781499612885,-0.05137993889945528,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465293645858765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465293645858765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.10912541358266e-05,0.0,0.0,-1.06754981334001,0.007761285827704079,-0.015946451901073494,-1.1384083994978482,0.071999999919119,0.026267689742179634,-5.927009666678895e-06,0.008956754314539139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248846977949142,-0.03962044417858124,0.016996143385767937
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.961781499612885,-0.05137993889945528,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465293645858765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465293645858765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.10912541358266e-05,0.0,0.0,-1.0675497641380014,0.007761285870459211,-0.015953214427316426,-1.1384082983953476,0.071999999919119,0.026267489899750807,-5.348481065650128e-06,0.008956760655883559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248846977949142,-0.03962044417858124,0.016996143385767937
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.961781499612885,-0.05137993889945528,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465293645858765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465293645858765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.10912541358266e-05,0.0,0.0,-1.0675482697573306,0.007761151612880712,-0.018028616333072928,-1.1384198958219258,0.071999999919119,0.026267320767751734,-1.2655464457493009e-05,0.00895676689365681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248846977949142,-0.03962044417858124,0.016996143385767937
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.961781499612885,-0.05137993889945528,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465293645858765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465293645858765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.10912541358266e-05,0.0,0.0,-1.0675481769197823,0.007761145928118718,-0.018081851348170808,-1.1384202794363318,0.071999999919119,0.026267143390380276,-3.003589770073172e-06,0.008956773455831494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248846977949142,-0.03962044417858124,0.016996143385767937
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.961781499612885,-0.05137993889945528,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465293645858765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465293645858765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.10912541358266e-05,0.0,0.0,-1.0675439931005508,0.007761251960704818,-0.023033430014810202,-1.1384201322661056,0.071999999919119,0.026267287354098556,-4.013264835725523e-05,0.008956734595998857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248846977949142,-0.03962044417858124,0.016996143385767937
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.961781499612885,-0.05137993889945528,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465293645858765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465293645858765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.10912541358266e-05,0.0,0.0,-1.0675742189609059,0.007752795873580687,-0.022289084080954064,-1.138787810314227,0.07287067136583691,0.02626688432470825,-7.411137969974657e-06,0.008956691337389872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248846977949142,-0.03962044417858124,0.016996143385767937
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.961781499612885,-0.05137993889945528,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23465293645858765,0.0,0.0,0.0,0.19499999284744263,0.0,0.23465293645858765,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-5.10912541358266e-05,0.0,0.0,-1.0675952546385314,0.007762086110810029,-0.028395177371746905,-1.1408934654072027,0.07459476620639177,0.026258037732154627,-0.0008357473675531924,0.008956596570018599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248846977949142,-0.03962044417858124,0.016996143385767937
