Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2371491938829422,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893129233911168e-06,0.0,0.0,-1.0752883371310054,0.004563757334529406,-0.018204444238990897,-2.235353759556574,0.07200000004167822,0.059951660627470815,-0.0005439170267903433,0.033035287330936816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08320526778697968,0.013289540074765682,0.03308114781975746
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2371491938829422,0.0,0.0,0.0,0.19499999284744263,0.0,0.2371491938829422,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.893129233911168e-06,0.0,0.0,-1.0752863542585134,0.0045568415390027095,-0.01820608576201896,-2.2359282153422555,0.07200000004167822,0.059940560911798,-0.0006616204193341143,0.03303551754685358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08320526778697968,0.013289540074765682,0.03308114781975746
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2371491938829422,0.0,0.0,0.0,0.19499999284744263,0.0,0.2371491938829422,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.893129233911168e-06,0.0,0.0,-1.0752863526036966,0.004556719538719722,-0.018206587829732612,-2.2359413089698137,0.07200000004167822,0.05992904497675511,-0.00042138168675893533,0.03303555487429157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08320526778697968,0.013289540074765682,0.03308114781975746
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2371491938829422,0.0,0.0,0.0,0.19499999284744263,0.0,0.2371491938829422,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.893129233911168e-06,0.0,0.0,-1.0752837806478261,0.004549325037707552,-0.019248379991619297,-2.2364664295536727,0.07200000004167822,0.059921982139872654,-0.000308404981438733,0.03303556112994248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08320526778697968,0.013289540074765682,0.03308114781975746
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2371491938829422,0.0,0.0,0.0,0.19499999284744263,0.0,0.2371491938829422,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.893129233911168e-06,0.0,0.0,-1.075283674559972,0.004548989039737439,-0.019274869384918264,-2.2364835624921398,0.07200000004167822,0.05991512271167032,-0.00032857077732465834,0.03303556694832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08320526778697968,0.013289540074765682,0.03308114781975746
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2371491938829422,0.0,0.0,0.0,0.19499999284744263,0.0,0.2371491938829422,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.893129233911168e-06,0.0,0.0,-1.075280568389668,0.0045442099119286095,-0.022349105688725,-2.236875371185647,0.07200000004167822,0.05990801373544663,-0.00033010111131492924,0.0330355730991464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08320526778697968,0.013289540074765682,0.03308114781975746
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2371491938829422,0.0,0.0,0.0,0.19499999284744263,0.0,0.2371491938829422,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.893129233911168e-06,0.0,0.0,-1.075280485234602,0.004544092303190306,-0.02242791535839947,-2.2368853017809442,0.07200000004167822,0.05990096441271753,-0.00032750703410168295,0.033035579672441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08320526778697968,0.013289540074765682,0.03308114781975746
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2371491938829422,0.0,0.0,0.0,0.19499999284744263,0.0,0.2371491938829422,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.893129233911168e-06,0.0,0.0,-1.0752773234908855,0.004539058560529163,-0.02841583591306393,-2.237309097615821,0.07200000004167822,0.05989269656952878,-0.000358465973240669,0.03303554145008364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08320526778697968,0.013289540074765682,0.03308114781975746
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2371491938829422,0.0,0.0,0.0,0.19499999284744263,0.0,0.2371491938829422,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.893129233911168e-06,0.0,0.0,-1.0753711757867865,0.004560792585598605,-0.021544897571704164,-2.2442620797165773,0.07902433048925553,0.05987890562014897,-0.0005099880190409217,0.03303543347545325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08320526778697968,0.013289540074765682,0.03308114781975746
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.388808501864814,-0.05873160671936117,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2371491938829422,0.0,0.0,0.0,0.19499999284744263,0.0,0.2371491938829422,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,8.893129233911168e-06,0.0,0.0,-1.0754315652741635,0.004579190151790646,-0.02586657369742046,-2.24922595819487,0.08333487920488586,0.059868628803471324,-0.0007782075683400898,0.033035339844944576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08320526778697968,0.013289540074765682,0.03308114781975746
