Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.127050206217414,0.0815636120755135,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.020800743252038956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921359504805878e-05,0.0,0.0,-1.0694996108279256,0.034586126955928664,-0.018875072154681205,0.3971591883098142,0.07198548977478222,-0.022830918137725753,0.0001878613431865902,-0.04493413375870533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478043228387833,-0.06616565585136414,-0.00866013951599598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.127050206217414,0.0815636120755135,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.020800743252038956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921359504805878e-05,0.0,0.0,-1.0694948912640667,0.034587620388841056,-0.018861450375077776,0.39717677965467146,0.07199999844826138,-0.02282902358838257,7.371111244778761e-05,-0.044933916183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478043228387833,-0.06616565585136414,-0.00866013951599598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.127050206217414,0.0815636120755135,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23782025277614594,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921359504805878e-05,0.0,0.0,-1.0694969189735533,0.034588240752500055,-0.018886084558788763,0.3970706279188505,0.07197540514961386,-0.022827313600528143,2.5597772023272113e-05,-0.044933699564268924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478043228387833,-0.06616565585136414,-0.00866013951599598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.127050206217414,0.0815636120755135,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23782025277614594,0.0,0.0,0.0,0.19499999284744263,0.0,0.23782025277614594,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,4.921359504805878e-05,0.0,0.0,-1.0694936275399725,0.034589799395165044,-0.01886220764560778,0.3970657625982881,0.07200000705758318,-0.022825303731267788,0.00015302121808367187,-0.044933483166517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478043228387833,-0.06616565585136414,-0.00866013951599598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.127050206217414,0.0815636120755135,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23782025277614594,0.0,0.0,0.0,0.19499999284744263,0.0,0.23782025277614594,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,4.921359504805878e-05,0.0,0.0,-1.069491187078694,0.034590656998503444,-0.01886296791412939,0.39694572445492327,0.0719999991074518,-0.022823843063674687,0.00020725668290167811,-0.044933454306519384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478043228387833,-0.06616565585136414,-0.00866013951599598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.127050206217414,0.0815636120755135,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23782025277614594,0.0,0.0,0.0,0.19499999284744263,0.0,0.23782025277614594,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,4.921359504805878e-05,0.0,0.0,-1.0694847649944785,0.03459402343952678,-0.01992207816278968,0.3967356116117742,0.07198991474109674,-0.02282020889959213,0.00021645324051331063,-0.04493344355962763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478043228387833,-0.06616565585136414,-0.00866013951599598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.127050206217414,0.0815636120755135,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23782025277614594,0.0,0.0,0.0,0.19499999284744263,0.0,0.23782025277614594,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,4.921359504805878e-05,0.0,0.0,-1.0694827729285192,0.03459559761053599,-0.01997905719572396,0.39644622135415375,0.07195948939927929,-0.02281669747743731,0.00023994955853048918,-0.04493343298705233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478043228387833,-0.06616565585136414,-0.00866013951599598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.127050206217414,0.0815636120755135,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23782025277614594,0.0,0.0,0.0,0.19499999284744263,0.0,0.23782025277614594,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,4.921359504805878e-05,0.0,0.0,-1.0694725884455476,0.03460121484022938,-0.023128941884587695,0.39628452860222296,0.07185800437983716,-0.022811123716589776,0.00031421225788524725,-0.0449334242684569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478043228387833,-0.06616565585136414,-0.00866013951599598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.127050206217414,0.0815636120755135,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23782025277614594,0.0,0.0,0.0,0.19499999284744263,0.0,0.23782025277614594,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,4.921359504805878e-05,0.0,0.0,-1.0694693981409484,0.03460340587626709,-0.023308258927366737,0.39590162529529493,0.0717568316745041,-0.022804845554756703,0.00027801845800905987,-0.04493341502375655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478043228387833,-0.06616565585136414,-0.00866013951599598
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.127050206217414,0.0815636120755135,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23782025277614594,0.0,0.0,0.0,0.19499999284744263,0.0,0.23782025277614594,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,4.921359504805878e-05,0.0,0.0,-1.0694604046301635,0.034608685528248806,-0.02839891918643256,0.3960480406865088,0.07170627003260581,-0.02279905562900808,0.0002693211126900928,-0.044933431280549926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08478043228387833,-0.06616565585136414,-0.00866013951599598
