Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1612716169964035,-0.0538462440809335,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657186329364777,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146247662603855e-05,0.0,0.0,-1.0684929160671253,0.02935249686942698,-0.01754540102662111,0.6342155416599269,0.07200000006538795,-0.07130129053854883,-0.0021066464182965547,-0.07056963907166106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720432966947556,-0.09745042771100998,-0.03558582812547684
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1612716169964035,-0.0538462440809335,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657186329364777,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657186329364777,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.146247662603855e-05,0.0,0.0,-1.0684940002392977,0.02935204648728451,-0.017545203833519596,0.6341997343487265,0.07200000006538795,-0.07133132947320941,-0.0008036627600204402,-0.07056940254857248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720432966947556,-0.09745042771100998,-0.03558582812547684
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1612716169964035,-0.0538462440809335,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657186329364777,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657186329364777,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.146247662603855e-05,0.0,0.0,-1.0685404224959223,0.029345949354599554,-0.017832883715575565,0.6337492694039781,0.07200000006538795,-0.0713655762123695,-0.001690368260890524,-0.07056936081598514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720432966947556,-0.09745042771100998,-0.03558582812547684
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1612716169964035,-0.0538462440809335,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657186329364777,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657186329364777,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.146247662603855e-05,0.0,0.0,-1.0685418183076498,0.02934611045191149,-0.017840623874916972,0.6337434920695273,0.07200000006538795,-0.0713986357203007,-0.002187373996712462,-0.0705693377359563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720432966947556,-0.09745042771100998,-0.03558582812547684
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1612716169964035,-0.0538462440809335,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657186329364777,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657186329364777,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.146247662603855e-05,0.0,0.0,-1.0685945426825807,0.02933173225449215,-0.019958630849911452,0.6332223732372313,0.07200000006538795,-0.07143037507374661,-0.0010684502397210194,-0.07056931468951912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720432966947556,-0.09745042771100998,-0.03558582812547684
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1612716169964035,-0.0538462440809335,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657186329364777,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657186329364777,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.146247662603855e-05,0.0,0.0,-1.0685958291870659,0.02933157655537455,-0.02001272021917444,0.6332107610807327,0.07200000006538795,-0.07146354195198779,-0.0016659332066507433,-0.07056929112584648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720432966947556,-0.09745042771100998,-0.03558582812547684
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1612716169964035,-0.0538462440809335,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657186329364777,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657186329364777,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.146247662603855e-05,0.0,0.0,-1.0686491970430012,0.029335321782404833,-0.024156903374389915,0.6328490705011518,0.07200000006538795,-0.07149654723030974,-0.0021955791462606273,-0.07056926723593508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720432966947556,-0.09745042771100998,-0.03558582812547684
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1612716169964035,-0.0538462440809335,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657186329364777,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657186329364777,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.146247662603855e-05,0.0,0.0,-1.0686506865647045,0.02933502257294851,-0.024263362181109582,0.6328356574163649,0.07200000006538795,-0.07152986102601044,-0.001166845784303958,-0.07056928799897536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720432966947556,-0.09745042771100998,-0.03558582812547684
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1612716169964035,-0.0538462440809335,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657186329364777,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657186329364777,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.146247662603855e-05,0.0,0.0,-1.0687712456008134,0.02931770365018216,-0.02832482594618496,0.6358333579529756,0.07663481012621103,-0.07156248810018528,-0.001448260779267516,-0.0705693128589367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720432966947556,-0.09745042771100998,-0.03558582812547684
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.1612716169964035,-0.0538462440809335,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23657186329364777,0.0,0.0,0.0,0.19499999284744263,0.0,0.23657186329364777,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,7.146247662603855e-05,0.0,0.0,-1.0688235358889253,0.029283161585798023,-0.02199590335891874,0.6419428650245038,0.08318634575404245,-0.07159326327518212,-0.002328343080265565,-0.07056930061031345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720432966947556,-0.09745042771100998,-0.03558582812547684
