Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.283562885308533,-0.06647460919047883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007736610248684883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4320972190471366e-05,0.0,0.0,-1.065619950394228,0.0047890876930267445,-0.01839519484002658,-0.5514139691998139,0.071999999919119,0.01693812299999209,5.1757450181896074e-05,0.0031587674690786503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266839385032654,-0.049889352172613144,0.012610901147127151
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.283562885308533,-0.06647460919047883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.007736610248684883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4320972190471366e-05,0.0,0.0,-1.0656212600994408,0.004789269234182797,-0.01839607958214165,-0.5513616725706925,0.071999999919119,0.01693904349502784,5.088481212241509e-05,0.003158987402403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266839385032654,-0.049889352172613144,0.012610901147127151
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.283562885308533,-0.06647460919047883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23739515244960785,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4320972190471366e-05,0.0,0.0,-1.0656212909380578,0.0047892748467260465,-0.018396059645916396,-0.5513603113695353,0.071999999919119,0.016939964460995327,4.982782063500879e-05,0.003159207327342634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266839385032654,-0.049889352172613144,0.012610901147127151
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.283562885308533,-0.06647460919047883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23739515244960785,0.0,0.0,0.0,0.19499999284744263,0.0,0.23739515244960785,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.4320972190471366e-05,0.0,0.0,-1.0656229367642744,0.004789517673164434,-0.01839692371525592,-0.5513088268099864,0.071999999919119,0.01694087332930483,4.826139234206161e-05,0.0031594272325666225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266839385032654,-0.049889352172613144,0.012610901147127151
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.283562885308533,-0.06647460919047883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23739515244960785,0.0,0.0,0.0,0.19499999284744263,0.0,0.23739515244960785,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.4320972190471366e-05,0.0,0.0,-1.0656230460617229,0.0047895319570600975,-0.01839750117059971,-0.5513072910034111,0.071999999919119,0.016941934177672202,1.15479838150318e-05,0.003159460798236223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266839385032654,-0.049889352172613144,0.012610901147127151
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.283562885308533,-0.06647460919047883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23739515244960785,0.0,0.0,0.0,0.19499999284744263,0.0,0.23739515244960785,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.4320972190471366e-05,0.0,0.0,-1.0656235298370387,0.004790132700106711,-0.0194565844043752,-0.5512533346069404,0.071999999919119,0.016942671857154146,4.193285063073198e-05,0.003159468191968654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266839385032654,-0.049889352172613144,0.012610901147127151
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.283562885308533,-0.06647460919047883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23739515244960785,0.0,0.0,0.0,0.19499999284744263,0.0,0.23739515244960785,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.4320972190471366e-05,0.0,0.0,-1.0656234312002928,0.004790153314973525,-0.01948347441312434,-0.5512518642623263,0.071999999919119,0.016943331090677027,3.8714202040390666e-05,0.0031594755053248906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266839385032654,-0.049889352172613144,0.012610901147127151
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.283562885308533,-0.06647460919047883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23739515244960785,0.0,0.0,0.0,0.19499999284744263,0.0,0.23739515244960785,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.4320972190471366e-05,0.0,0.0,-1.0656199810455274,0.004790610239702328,-0.022573303810761947,-0.5512168745907502,0.071999999919119,0.016944001460930558,3.797417738375848e-05,0.003159483152456361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266839385032654,-0.049889352172613144,0.012610901147127151
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.283562885308533,-0.06647460919047883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23739515244960785,0.0,0.0,0.0,0.19499999284744263,0.0,0.23739515244960785,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.4320972190471366e-05,0.0,0.0,-1.0656198506200543,0.00479063169353959,-0.022652515581596616,-0.5512158940803147,0.071999999919119,0.016944686457832425,3.76645206026918e-05,0.003159491234308318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266839385032654,-0.049889352172613144,0.012610901147127151
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.283562885308533,-0.06647460919047883,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23739515244960785,0.0,0.0,0.0,0.19499999284744263,0.0,0.23739515244960785,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.4320972190471366e-05,0.0,0.0,-1.065614489085359,0.004791098527964249,-0.027862384746530355,-0.5511803393537207,0.071999999919119,0.01694539213746804,3.6925264217035894e-05,0.003159454014668071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266839385032654,-0.049889352172613144,0.012610901147127151
