Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.00537771824747324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.081680906562008,0.03594904206658578,-0.01655054212093887,0.3247806271059801,0.07199999765066871,-0.011993923661731465,5.362077136450542e-05,-0.04398229734410877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0816756554241493,0.03594935369849234,-0.01656572362535219,0.32479940364643767,0.07198549135652194,-0.011993060407896827,4.6777832503602265e-05,-0.04398208394206458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0816747399085234,0.035949458855132344,-0.016551220184342352,0.324764730680414,0.07200000603849364,-0.011992157867060982,2.8429178292287274e-05,-0.043981870180356084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0816678656708438,0.035950823840763424,-0.016826862242420387,0.32463703438253333,0.07200000005049134,-0.011989741840467971,0.00024586486053544503,-0.043981827060259514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.081666562584541,0.03595144395005889,-0.016833581782220663,0.3245074162922208,0.07199999970667008,-0.011986552191872057,0.00013634577327636835,-0.04398182181622018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0816568048230053,0.03595534395436095,-0.018938030649830018,0.324437992895497,0.07194936928623939,-0.011982817307496063,0.0002790163972470639,-0.04398181445178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0816522498056171,0.035958509407374606,-0.019142387948760248,0.3238786803904645,0.07179763092363338,-0.01197675515223029,0.00032738034108441023,-0.04398180704102639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0816425310533013,0.0359647282891955,-0.02300013883529256,0.3238539605257529,0.07200000048305846,-0.011971330414002779,0.00025881000832545735,-0.043981798827864016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0816706384738026,0.03596487268089643,-0.021785353352577308,0.3238107078412611,0.07331943953010744,-0.011968763974399721,0.0001244728557807756,-0.04398183644841341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0817272089864387,0.03594025136047263,-0.026384530222587382,0.32512493598372316,0.07766738895574457,-0.011972249558699133,-0.000627668563906319,-0.04398187020584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0817980581517554,0.035919162331210175,-0.022224835087149036,0.326550807375213,0.08205621576329324,-0.011976627452008337,-0.0005925474349463295,-0.04398185962971969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0818883500696561,0.03589959731219283,-0.025511692958417265,0.32705687529593774,0.0875273047949791,-0.011984219174106414,3.205831722990823e-05,-0.043981899183065394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.081880743321344,0.0358976643988802,-0.019991814820831066,0.32697593708874706,0.09327511743257003,-0.01198511309751904,0.0001834257902182988,-0.04398192890619899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0818856314479683,0.035897323977327034,-0.028165833387829436,0.3269920041622072,0.09612995982121328,-0.011980511612839528,0.0003552129287881826,-0.043981954165393536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0818800883041408,0.03589459786171567,-0.02273697821438203,0.3268374987462721,0.10184017601626269,-0.011974412147155888,0.00032199758820644934,-0.04398198805008481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0818786033934185,0.0358951460433139,-0.028097917426300884,0.32697205769630955,0.1078945483426878,-0.011969241981104162,0.00021799322918461257,-0.04398201806113343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0818752033189565,0.035893819929999626,-0.021917425550372238,0.3268997187916227,0.11436712574141836,-0.011965421812451638,0.0002265577418671512,-0.04398201785839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.044572770041935,-0.09983450567147466,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2353632003068924,0.0,0.0,0.0,0.19499999284744263,0.0,0.2353632003068924,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.00017816774197854102,0.0,0.0,-1.0818689586814072,0.035892811906534206,-0.024662912504174933,0.32694801884127855,0.1241191203152627,-0.011961645392549514,0.00021504093821577834,-0.04398204085043253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09454990178346634,-0.04558783397078514,-0.002148384926840663
