Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.720099529251456e-05,0.0,0.0,-1.0741674858896655,0.03368643832876228,-0.01721889288006548,0.4408610656628298,0.07197531824826167,-0.04265366621980515,7.076658055660711e-05,-0.059509586483375475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177627086639404,-0.0726952850818634,-0.02391144074499607
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.003477972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.720099529251456e-05,0.0,0.0,-1.074170286466158,0.033688743038841396,-0.017219704151071796,0.4408481217129179,0.0719753184235584,-0.04265097241024396,0.0001312286098459869,-0.05950938005991255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177627086639404,-0.0726952850818634,-0.02391144074499607
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23612329363822937,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.720099529251456e-05,0.0,0.0,-1.0741694605187782,0.03369030981729093,-0.017219687871403433,0.4406188374593967,0.07197531876808266,-0.0426483748244193,6.321938673911746e-05,-0.0595091736680194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177627086639404,-0.0726952850818634,-0.02391144074499607
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23612329363822937,0.0,0.0,0.0,0.19499999284744263,0.0,0.23612329363822937,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.720099529251456e-05,0.0,0.0,-1.0741702384001819,0.03369284808568762,-0.01719576119909766,0.4405642708644848,0.07199999947579472,-0.04264571725502364,6.53887012303524e-05,-0.05950896731077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177627086639404,-0.0726952850818634,-0.02391144074499607
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23612329363822937,0.0,0.0,0.0,0.19499999284744263,0.0,0.23612329363822937,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.720099529251456e-05,0.0,0.0,-1.0741683981027768,0.03369438866728114,-0.017196617745991433,0.44024433688724685,0.0719999997657152,-0.042641515411274256,0.0003400840053008698,-0.05950894764412267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177627086639404,-0.0726952850818634,-0.02391144074499607
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23612329363822937,0.0,0.0,0.0,0.19499999284744263,0.0,0.23612329363822937,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.720099529251456e-05,0.0,0.0,-1.0741700792526991,0.033698523823937565,-0.01824375802286876,0.4402370621527041,0.07199999953275048,-0.04263629125540813,0.00027583860070719464,-0.05950893784383158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177627086639404,-0.0726952850818634,-0.02391144074499607
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23612329363822937,0.0,0.0,0.0,0.19499999284744263,0.0,0.23612329363822937,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.720099529251456e-05,0.0,0.0,-1.0741688023104414,0.0336996954645008,-0.018270163961842528,0.4400161682981718,0.07200002564888794,-0.042631566743192906,0.00036415973952924976,-0.059508926283897194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177627086639404,-0.0726952850818634,-0.02391144074499607
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23612329363822937,0.0,0.0,0.0,0.19499999284744263,0.0,0.23612329363822937,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.720099529251456e-05,0.0,0.0,-1.0741626666788857,0.0337033760738481,-0.021291299226305488,0.44005187779902144,0.07200006059770764,-0.042629028035819694,0.00012829936383093203,-0.05950890978541413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177627086639404,-0.0726952850818634,-0.02391144074499607
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23612329363822937,0.0,0.0,0.0,0.19499999284744263,0.0,0.23612329363822937,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.720099529251456e-05,0.0,0.0,-1.0741599508210529,0.03370522095536832,-0.021389360845265243,0.4397933991248806,0.07197943733466632,-0.04262685261345833,0.00020674804576032997,-0.05950889919949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177627086639404,-0.0726952850818634,-0.02391144074499607
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.689829965587491,-0.061789268744234,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23612329363822937,0.0,0.0,0.0,0.19499999284744263,0.0,0.23612329363822937,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-7.720099529251456e-05,0.0,0.0,-1.0741962176425535,0.03371225792473165,-0.026250486641207438,0.43980673915413604,0.0734345346691972,-0.042623358944729794,0.0002151594016444599,-0.05950893752459946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177627086639404,-0.0726952850818634,-0.02391144074499607
