Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.027375775489952,-0.08151386152889184,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.007628795690834522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.636826997739263e-05,0.0,0.0,-1.070817037620098,0.017355960862223296,-0.01600174425665435,-1.1439685062667877,0.071999999919119,0.023370263307861627,1.735003195355976e-05,-0.006398893455928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609324157238007,-0.03682839125394821,0.012203846126794815
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.027375775489952,-0.08151386152889184,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494569957256317,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.636826997739263e-05,0.0,0.0,-1.0708170848432514,0.017355955926764033,-0.016001766030986575,-1.1439680364768492,0.071999999919119,0.023370567234928252,1.684605800244844e-05,-0.006398674576666557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609324157238007,-0.03682839125394821,0.012203846126794815
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.027375775489952,-0.08151386152889184,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494569957256317,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494569957256317,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.636826997739263e-05,0.0,0.0,-1.0708190362820709,0.01735572122757667,-0.01600266054266769,-1.143950838096771,0.071999999919119,0.023370853293703142,1.792143757988466e-05,-0.006398455708747604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609324157238007,-0.03682839125394821,0.012203846126794815
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.027375775489952,-0.08151386152889184,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494569957256317,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494569957256317,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.636826997739263e-05,0.0,0.0,-1.070819150554521,0.017355720948917186,-0.01600322027840334,-1.1439502247544624,0.071999999919119,0.023371259399234567,1.3131529476659331e-05,-0.006398423814347609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609324157238007,-0.03682839125394821,0.012203846126794815
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.027375775489952,-0.08151386152889184,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494569957256317,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494569957256317,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.636826997739263e-05,0.0,0.0,-1.0708199658209958,0.01735586415190754,-0.01706230193009084,-1.1439312263191823,0.071999999919119,0.02337143449571233,1.5104768927261445e-05,-0.006398417410610818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609324157238007,-0.03682839125394821,0.012203846126794815
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.027375775489952,-0.08151386152889184,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494569957256317,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494569957256317,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.636826997739263e-05,0.0,0.0,-1.0708198735267427,0.017355867682320836,-0.017089181136605847,-1.1439308039300613,0.071999999919119,0.023371631447380636,1.4733112613322235e-05,-0.006398411101818589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609324157238007,-0.03682839125394821,0.012203846126794815
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.027375775489952,-0.08151386152889184,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494569957256317,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494569957256317,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.636826997739263e-05,0.0,0.0,-1.0708167350407143,0.017355997370351484,-0.020178855665277606,-1.143923512638196,0.071999999919119,0.02337177573528404,-2.2586633873362826e-06,-0.006398404465120474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609324157238007,-0.03682839125394821,0.012203846126794815
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.027375775489952,-0.08151386152889184,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494569957256317,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494569957256317,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.636826997739263e-05,0.0,0.0,-1.0708167023395934,0.017355994350566006,-0.020258747701774965,-1.1439234433923389,0.071999999919119,0.02337236774364282,1.874587954841152e-05,-0.006398443572117325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609324157238007,-0.03682839125394821,0.012203846126794815
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.027375775489952,-0.08151386152889184,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494569957256317,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494569957256317,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.636826997739263e-05,0.0,0.0,-1.0708114250166831,0.017356118484574024,-0.027783245007305418,-1.1439183297779891,0.071999999919119,0.023372134178453408,-2.990385830575404e-05,-0.006398486761508619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609324157238007,-0.03682839125394821,0.012203846126794815
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.027375775489952,-0.08151386152889184,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23494569957256317,0.0,0.0,0.0,0.19499999284744263,0.0,0.23494569957256317,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-4.636826997739263e-05,0.0,0.0,-1.0708688756065676,0.01736399330593652,-0.02508405324379892,-1.1455714587765442,0.07489314534956258,0.023361048744777513,-0.0008143493439786821,-0.006398579782276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07609324157238007,-0.03682839125394821,0.012203846126794815
