Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,0.011125488206744194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0667343476033926,0.03843288141743656,-0.018488767668271233,-0.2975167227905331,0.07199999992177618,-0.03942878793034321,0.0005866604305044204,-0.056600798798340984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0667358449730697,0.03844054057227475,-0.018489590096982478,-0.2968535633150964,0.07199999992177618,-0.039416673183387374,0.0005986533701483259,-0.0566005775983441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0667358860820082,0.03844073684777516,-0.018489631125934436,-0.2968365658354628,0.07199999992177618,-0.03940458379608902,0.0005937362450280617,-0.056600356404787146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0667374761036905,0.03844909754152892,-0.01876663686754282,-0.29613646423439377,0.07199999992177618,-0.03939104750684308,0.0005815944834296222,-0.05660032571392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0667374159489782,0.038449421272869655,-0.018773399916491795,-0.29611572324608915,0.07199999992177618,-0.03938002568731047,0.000546055256574292,-0.05660031670629463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.066736186884289,0.03845696797403708,-0.020849098698371565,-0.2954938443899664,0.07199999992177618,-0.039368560723207935,0.000618915027461771,-0.05660030796525237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0667361438209957,0.038457142246006826,-0.020902338371363516,-0.2954783737764046,0.07199999992177618,-0.039357050420087525,0.0005578198567990147,-0.05660029891464487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0667343269782332,0.03846497046671332,-0.02499863518434417,-0.2948417980070417,0.07199999992177618,-0.039345534838474805,0.000558415780002297,-0.056600289452619836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0667342928578245,0.03846514963417136,-0.02510375986700783,-0.2948260144380015,0.07199999992177618,-0.03933364500155445,0.0006386602392230143,-0.05660032637932588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0668167889551432,0.038479942542717416,-0.02833506555190901,-0.29635022443312664,0.07647249496699844,-0.03932815257733324,0.00012189725338946923,-0.05660040292724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0668703563660005,0.03851395655710926,-0.023273835677002808,-0.30083339443876866,0.08173135932058516,-0.03932373954666968,0.0004272567299789035,-0.05660049806498878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0669231621955975,0.038544537004898294,-0.02842577179798267,-0.30439280803477686,0.08566137108242024,-0.03931974663692195,0.0005443395059678912,-0.05660068609028719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0669370120054227,0.038542771331935344,-0.023784095019880963,-0.30550451632069553,0.0905428246923719,-0.03931030465746588,-0.00012640388597237958,-0.05660070146081653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0669375963198746,0.03854468216508572,-0.02829350823243787,-0.30525613101963245,0.09571070142843487,-0.0393064135206016,0.000378222777499602,-0.05660070025028877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0669421708229176,0.03853921689641443,-0.021642014981854196,-0.305690316443588,0.10260720197212647,-0.03929950975970087,0.0006506892335539747,-0.056600678299397286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.066931688790869,0.03854328832801074,-0.02537723897509639,-0.30527934010274294,0.10832949178507469,-0.039289157770275196,-4.528192159720187e-05,-0.056600659055522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0669308758592324,0.038539577385029056,-0.01966614534493305,-0.3054852279877309,0.11428208530715378,-0.039283941642007214,0.000525766944700311,-0.05660066935888293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0669256494116715,0.038541194929855194,-0.025283353829377797,-0.30528223596326143,0.12012950775320942,-0.039273476168212085,0.00018558912002619718,-0.05660072128605087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0669261744745135,0.038536241080044165,-0.01965668018121966,-0.3056341564562217,0.12605047262943017,-0.03926462078544546,0.0005439084363202941,-0.0566007068564433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0669186722229966,0.03853970106681193,-0.024781934406800488,-0.3052520880622751,0.13261165339233097,-0.03925490306676238,0.00012886688592368386,-0.05660071628450209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.581864386132401,0.26622977341279513,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23749762773513794,0.0,0.0,0.0,0.19499999284744263,0.0,0.23749762773513794,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.778661630349234e-05,0.0,0.0,-1.0669157112416983,0.03853826585693959,-0.02174358621365638,-0.30534690093310246,0.13594909463071433,-0.03924886361704427,0.0004477340592274722,-0.05660073385112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025433242321014,-0.08067645877599716,-0.013010508380830288
