Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.610328232157643,-0.1273100580434926,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.0031788265332579613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.570056287571788e-05,0.0,0.0,-1.0682371416626975,0.02342804466885795,-0.016397597722741297,-1.5184712542010743,0.071999999919119,0.05318660652975993,-0.00027990001636308203,0.003425349240247995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08543869853019714,-0.024860605597496033,0.024788999930024147
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.610328232157643,-0.1273100580434926,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2354116141796112,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.570056287571788e-05,0.0,0.0,-1.0682385844725166,0.023423622096003294,-0.016398458636365798,-1.518797089852626,0.071999999919119,0.053180646127783504,-0.0002796036972147522,0.003425567539473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08543869853019714,-0.024860605597496033,0.024788999930024147
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.610328232157643,-0.1273100580434926,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2354116141796112,0.0,0.0,0.0,0.19499999284744263,0.0,0.2354116141796112,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.570056287571788e-05,0.0,0.0,-1.0682386254518956,0.023423508959366013,-0.01639848025495924,-1.5188054332421075,0.071999999919119,0.05317466502225976,-0.0002786809385441739,0.0034257858395292306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08543869853019714,-0.024860605597496033,0.024788999930024147
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.610328232157643,-0.1273100580434926,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2354116141796112,0.0,0.0,0.0,0.19499999284744263,0.0,0.2354116141796112,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.570056287571788e-05,0.0,0.0,-1.0682404970172579,0.023418883996217943,-0.01667553661517418,-1.5191620149235519,0.071999999919119,0.053167533651237164,-0.0003142086350544008,0.003425817914579476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08543869853019714,-0.024860605597496033,0.024788999930024147
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.610328232157643,-0.1273100580434926,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2354116141796112,0.0,0.0,0.0,0.19499999284744263,0.0,0.2354116141796112,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.570056287571788e-05,0.0,0.0,-1.0682404426257488,0.023418719822411227,-0.016682299299147413,-1.5191724253377856,0.071999999919119,0.05316178128041038,-0.00028173659127579383,0.003425823939271481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08543869853019714,-0.024860605597496033,0.024788999930024147
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.610328232157643,-0.1273100580434926,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2354116141796112,0.0,0.0,0.0,0.19499999284744263,0.0,0.2354116141796112,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.570056287571788e-05,0.0,0.0,-1.0682392136845964,0.02341466900689576,-0.018757804602808348,-1.519494639755294,0.071999999919119,0.05315597524623783,-0.000268381898836759,0.0034258293263757737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08543869853019714,-0.024860605597496033,0.024788999930024147
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.610328232157643,-0.1273100580434926,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2354116141796112,0.0,0.0,0.0,0.19499999284744263,0.0,0.2354116141796112,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.570056287571788e-05,0.0,0.0,-1.068239152872505,0.023414561133579093,-0.018811024531645154,-1.5195030235880722,0.071999999919119,0.053150235382767974,-0.0002666317038481472,0.0034258349882173565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08543869853019714,-0.024860605597496033,0.024788999930024147
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.610328232157643,-0.1273100580434926,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2354116141796112,0.0,0.0,0.0,0.19499999284744263,0.0,0.2354116141796112,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.570056287571788e-05,0.0,0.0,-1.0682365661913114,0.02341079930439277,-0.022906919385254326,-1.519822794218726,0.071999999919119,0.05314451502409767,-0.0003515570741813264,0.0034258408854895626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08543869853019714,-0.024860605597496033,0.024788999930024147
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.610328232157643,-0.1273100580434926,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2354116141796112,0.0,0.0,0.0,0.19499999284744263,0.0,0.2354116141796112,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.570056287571788e-05,0.0,0.0,-1.068279572718625,0.023396560622798324,-0.021598687720849774,-1.5204264437492157,0.07341377230999332,0.053140100629651243,-5.011704074003877e-05,0.0034258027923227724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08543869853019714,-0.024860605597496033,0.024788999930024147
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-6.610328232157643,-0.1273100580434926,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2354116141796112,0.0,0.0,0.0,0.19499999284744263,0.0,0.2354116141796112,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-3.570056287571788e-05,0.0,0.0,-1.068325377240268,0.023422715978738184,-0.02617357526620906,-1.5250664053546075,0.07787011800310223,0.05312965464026753,-0.0006673383730283322,0.003425710673789363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08543869853019714,-0.024860605597496033,0.024788999930024147
