Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.8540798405282155,-0.09595837164970278,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23668897151947021,0.0,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.066055306699127e-05,0.0,0.0,-1.0646174278801936,0.002616349325053946,-0.01768325203745555,0.418297560735823,0.071999999919119,0.0013389023625185459,0.00033144064289309186,-0.0007232899056701384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10044662654399872,-0.014443865045905113,-0.007378533482551575
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.8540798405282155,-0.09595837164970278,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23668897151947021,0.0,0.0,0.0,0.19499999284744263,0.0,0.23668897151947021,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.066055306699127e-05,0.0,0.0,-1.064617109449693,0.002615774787489422,-0.017684782155873102,0.41850967287052754,0.071999999919119,0.001344167659495632,0.0004258127381310204,-0.0007230645531241556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10044662654399872,-0.014443865045905113,-0.007378533482551575
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.8540798405282155,-0.09595837164970278,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23668897151947021,0.0,0.0,0.0,0.19499999284744263,0.0,0.23668897151947021,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.066055306699127e-05,0.0,0.0,-1.0646171534895768,0.0026157514273138782,-0.01768530383053396,0.4185148361922302,0.071999999919119,0.0013522268924051062,0.0002220247932106173,-0.0007230301828215026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10044662654399872,-0.014443865045905113,-0.007378533482551575
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.8540798405282155,-0.09595837164970278,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23668897151947021,0.0,0.0,0.0,0.19499999284744263,0.0,0.23668897151947021,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.066055306699127e-05,0.0,0.0,-1.0646156983930295,0.002618193341120817,-0.018745913393635072,0.4187678411266518,0.071999999919119,0.001354055622845074,0.0001240876710439495,-0.0007230224071224724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10044662654399872,-0.014443865045905113,-0.007378533482551575
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.8540798405282155,-0.09595837164970278,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23668897151947021,0.0,0.0,0.0,0.19499999284744263,0.0,0.23668897151947021,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.066055306699127e-05,0.0,0.0,-1.0646155746240353,0.002618408660676641,-0.01877287004791134,0.4187780387770488,0.071999999919119,0.001355945296406702,0.00014791830991548973,-0.0007230147469077248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10044662654399872,-0.014443865045905113,-0.007378533482551575
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.8540798405282155,-0.09595837164970278,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23668897151947021,0.0,0.0,0.0,0.19499999284744263,0.0,0.23668897151947021,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.066055306699127e-05,0.0,0.0,-1.0646111665490618,0.0026180488075347452,-0.021864649383377732,0.4188468735738411,0.071999999919119,0.0013580898942731068,0.00015572480875644955,-0.0007230067587544947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10044662654399872,-0.014443865045905113,-0.007378533482551575
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.8540798405282155,-0.09595837164970278,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23668897151947021,0.0,0.0,0.0,0.19499999284744263,0.0,0.23668897151947021,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.066055306699127e-05,0.0,0.0,-1.064611026295064,0.0026180267250554,-0.021943907242370775,0.4188483184289282,0.071999999919119,0.0013601043728010964,0.00015453611757128004,-0.0007229983457705641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10044662654399872,-0.014443865045905113,-0.007378533482551575
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.8540798405282155,-0.09595837164970278,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23668897151947021,0.0,0.0,0.0,0.19499999284744263,0.0,0.23668897151947021,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.066055306699127e-05,0.0,0.0,-1.0646575845835464,0.002621412855022265,-0.025847154821702467,0.41949131625173663,0.07438743961893801,0.0013656277203066836,8.741035475823755e-05,-0.0007230351262135049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10044662654399872,-0.014443865045905113,-0.007378533482551575
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.8540798405282155,-0.09595837164970278,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23668897151947021,0.0,0.0,0.0,0.19499999284744263,0.0,0.23668897151947021,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.066055306699127e-05,0.0,0.0,-1.0646827387643407,0.002599686414082869,-0.023429231564611325,0.4223540675959043,0.07696654184970125,0.001365960118828724,6.310539245518456e-05,-0.0007229794883238923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10044662654399872,-0.014443865045905113,-0.007378533482551575
0.0,0.0,0.0,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,full,-7.8540798405282155,-0.09595837164970278,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23668897151947021,0.0,0.0,0.0,0.19499999284744263,0.0,0.23668897151947021,0.0,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,-8.066055306699127e-05,0.0,0.0,-1.0647157000328038,0.0025886636108587713,-0.0284062210687189,0.42431421854985274,0.08068453693173892,0.001372845962604785,0.0007375554686029182,-0.0007229687927674478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10044662654399872,-0.014443865045905113,-0.007378533482551575
